alpha,phi,h
0.057143,0.155775,0.525183
0.080952,0.166633,0.084700
0.097619,0.622150,0.095783
0.014286,0.005950,0.116600
0.378572,0.229350,0.170400
0.142857,0.115917,0.258500
0.050000,0.102683,0.088717
0.060715,0.240737,0.118800
0.208571,0.093800,0.098880
0.035714,0.277163,0.286725
0.180000,0.060690,0.424940
0.171429,0.293264,0.080529
0.361225,0.163957,0.163043
0.160000,0.091420,0.122120
0.114286,0.468250,0.021850
0.045238,0.129150,0.027317
0.319047,0.428100,0.365767
0.050000,0.508238,0.091675
0.411429,0.081850,0.198220
0.207143,0.085025,0.328850
0.085714,0.242430,0.141480
0.128572,0.120575,0.548750
0.385714,0.148092,0.754417
0.164286,0.041925,0.280400
0.042857,0.597750,0.152067
0.491428,0.159390,0.077720
0.176190,0.135900,0.151967
0.134285,0.033020,0.115580
0.182857,0.436830,0.287140
0.366667,0.075100,0.027867
0.304082,0.054250,0.549514
0.140476,0.110433,0.567417
0.414286,0.115692,0.425850
0.121429,0.290112,0.305900
0.325000,0.371700,0.337338
0.350000,0.037575,0.593100
0.176190,0.068911,0.047622
0.095238,0.272017,0.232067
0.250000,0.231563,0.251975
0.028571,0.116983,0.297300
0.247619,0.169067,0.402967
0.333333,0.132461,0.181789
0.380952,0.083483,0.604733
0.310715,0.068750,0.542100
0.357143,0.250950,0.253200
0.100000,0.060650,0.123250
0.251429,0.746180,0.281740
0.069643,0.121413,0.444550
0.252381,0.097100,0.096867
0.074286,0.245810,0.384660
0.531428,0.286750,0.519460
0.125000,0.395913,0.239975
0.164286,0.051513,0.353175
0.135715,0.417275,0.280625
0.000000,0.237050,0.357800
0.014286,0.078117,0.226433
0.009524,0.079367,0.449467
0.221429,0.181613,0.040450
0.261905,0.423850,0.410867
0.140817,0.047150,0.174686
0.102857,0.055610,0.034680
0.008571,0.061620,0.418220
0.104762,0.060917,0.074233
0.217143,0.583510,0.257180
0.175000,0.394150,0.123725
0.450000,0.245000,0.072900
0.173016,0.072606,0.048222
0.114286,0.098975,0.073100
0.060000,0.562110,0.181200
0.280000,0.076980,0.310740
0.274286,0.237350,0.056060
0.014286,0.058350,0.272467
0.228572,0.265075,0.050500
0.185715,0.245970,0.216920
0.014286,0.044200,0.195600
0.191837,0.126821,0.118057
0.061905,0.085267,0.160800
0.104082,0.214564,0.192871
0.068571,0.141000,0.371740
0.240000,0.293780,0.345740
0.085714,0.126800,0.509600
0.267857,0.299125,0.074650
0.114285,0.098192,0.287900
0.050000,0.079738,0.097475
0.085715,0.130950,0.308480
0.191429,0.267580,0.394200
0.395238,0.440883,0.016200
0.268254,0.250383,0.246444
0.042857,0.220150,0.296200
0.414286,0.245545,0.250270
0.128572,0.285550,0.020100
0.173810,0.379717,0.332783
0.085714,0.126800,0.509600
0.435715,0.176138,0.110600
0.232653,0.291850,0.070843
0.289286,0.256425,0.069250
0.166667,0.028500,0.125150
0.034286,0.057530,0.216060
0.328572,0.091667,0.527567
0.200000,0.376533,0.182533
