alpha,phi,h
0.371429,0.632450,0.494100
0.735714,0.116075,0.135550
0.446938,0.087221,0.107271
0.536364,0.226273,0.054064
0.392857,0.297625,0.112350
0.725714,0.170340,0.154500
0.267857,0.400500,0.405775
0.910204,0.351864,0.081300
0.785714,0.205800,0.287300
0.631429,0.050770,0.412000
0.716666,0.110758,0.130267
0.828572,0.860625,0.092500
0.404762,0.217683,0.492333
0.728572,0.224325,0.212400
0.448572,0.126260,0.103180
0.641071,0.075619,0.016650
0.835714,0.182908,0.716583
0.337143,0.082640,0.772980
0.853572,0.089050,0.523800
0.600000,0.091230,0.177520
0.509524,0.042017,0.085267
0.661224,0.103614,0.027843
0.417143,0.527750,0.204240
0.766667,0.136733,0.352733
0.497143,0.036590,0.226100
0.769048,0.259592,0.240767
0.447619,0.061333,0.092167
0.845455,0.089791,0.304064
0.782143,0.007862,0.180125
0.260714,0.118400,0.201088
0.250000,0.168000,0.040300
0.446429,0.184925,0.217375
0.180953,0.366667,0.293333
0.733333,0.200472,0.525478
0.562857,0.102280,0.292000
0.295919,0.103029,0.120343
0.490476,0.036800,0.231467
0.596429,0.362212,0.381100
0.671428,0.074530,0.367100
0.433333,0.213233,0.242500
0.776190,0.046317,0.012800
0.721429,0.186475,0.088300
0.437143,0.190600,0.383040
0.971429,0.117825,0.677500
0.447619,0.137050,0.428333
0.664286,0.052587,0.398738
0.807143,0.381563,0.215450
0.504762,0.292583,0.312233
0.450000,0.105450,0.438325
0.180952,0.176892,0.059067
0.509524,0.161167,0.103967
0.700000,0.177350,0.237900
0.771428,0.086310,0.519460
0.307142,0.167700,0.745350
0.821429,0.170483,0.223117
0.433333,0.084617,0.759833
0.632143,0.284162,0.214163
0.587755,0.031707,0.176529
0.457143,0.036400,0.158300
0.516326,0.254079,0.453243
0.588572,0.034150,0.325040
0.893651,0.571472,0.298711
0.857143,0.025750,0.762600
0.753572,0.696638,0.237675
0.385714,0.261693,0.257329
0.933333,0.095833,0.653133
0.625714,0.292010,0.128080
0.428571,0.070440,0.548360
0.442857,0.121300,0.342437
0.704762,0.537358,0.391383
0.810204,0.165514,0.261957
0.842857,0.326130,0.472500
0.580953,0.313467,0.080967
0.626530,0.061279,0.420257
0.559184,0.055850,0.485957
0.818367,0.183450,0.321000
0.664286,0.181575,0.215250
0.382143,0.199200,0.326875
0.485714,0.095356,0.279925
0.367857,0.421700,0.376637
0.373810,0.175325,0.100150
0.761905,0.207183,0.083200
0.485714,0.074237,0.439075
0.561905,0.015883,0.049667
0.601786,0.055125,0.169837
0.554762,0.596025,0.224067
0.557143,0.033950,0.500386
0.750000,0.246392,0.491367
0.616071,0.297594,0.284087
0.300000,0.065950,0.580100
0.375510,0.379557,0.532286
0.900000,0.095450,0.242150
0.667857,0.067987,0.073300
0.290476,0.273433,0.076200
0.728571,0.170930,0.075440
0.520000,0.056440,0.385420
0.550000,0.056975,0.551850
0.471428,0.052292,0.037017
0.650000,0.086675,0.025775
0.628571,0.123117,0.160000
