alpha,phi,h
0.438775,0.288093,0.242586
0.058730,0.342856,0.472333
0.602381,0.127042,0.052950
0.368572,0.151790,0.360040
0.378572,0.229350,0.170400
0.582143,0.203000,0.064550
0.462857,0.212260,0.149040
0.428572,0.050667,0.375200
0.162857,0.145350,0.229880
0.214286,0.144667,0.039067
0.207143,0.680500,0.342250
0.261905,0.450350,0.205583
0.297143,0.500150,0.313120
0.182857,0.108610,0.289280
0.315714,0.439525,0.374080
0.400000,0.292550,0.114500
0.478572,0.130581,0.265900
0.317143,0.219330,0.388680
0.367857,0.075838,0.229675
0.135715,0.053575,0.314750
0.116327,0.061386,0.219929
0.488095,0.269942,0.071883
0.292857,0.635625,0.294200
0.228571,0.391625,0.113250
0.040000,0.078160,0.387320
0.292857,0.095425,0.363500
0.375510,0.477786,0.133743
0.407143,0.214608,0.268833
0.233333,0.276225,0.601550
0.260714,0.118400,0.201088
0.304082,0.054250,0.549514
0.208163,0.176314,0.520900
0.261905,0.342383,0.002633
0.177143,0.280720,0.135520
0.466667,0.080650,0.489700
0.192857,0.219925,0.162517
0.357143,0.572150,0.145200
0.188571,0.080240,0.155580
0.471429,0.244550,0.631700
0.328571,0.293800,0.294650
0.117143,0.141980,0.078780
0.450000,0.085525,0.450183
0.185714,0.126350,0.768100
0.157143,0.043375,0.143650
0.431428,0.115320,0.438320
0.271428,0.108060,0.283260
0.146429,0.459088,0.276250
0.464286,0.341725,0.044650
0.231429,0.260910,0.361700
0.074286,0.245810,0.384660
0.365714,0.083910,0.049160
0.474286,0.448870,0.096920
0.574286,0.144010,0.371720
0.326191,0.071975,0.533933
0.557143,0.060550,0.323967
0.183929,0.111350,0.188513
0.185714,0.057005,0.176060
0.182857,0.163970,0.221260
0.130952,0.357508,0.277533
0.485714,0.562600,0.006700
0.353571,0.081875,0.488700
0.300000,0.620030,0.268600
0.483929,0.040813,0.409787
0.528571,0.045239,0.041178
0.680952,0.070617,0.764133
0.450000,0.245000,0.072900
0.393877,0.082657,0.161443
0.478572,0.271925,0.267450
0.547619,0.029042,0.476533
0.595239,0.434117,0.463683
0.100000,0.022090,0.074580
0.310714,0.114888,0.160900
0.154762,0.428308,0.462700
0.342857,0.340071,0.327514
0.014286,0.044200,0.195600
0.421428,0.269650,0.827350
0.085714,0.354740,0.268240
0.185714,0.020000,0.345200
0.511429,0.132840,0.072120
0.367857,0.421700,0.376637
0.385714,0.334113,0.106525
0.330953,0.181675,0.654733
0.348571,0.209390,0.252940
0.392857,0.172763,0.187925
0.369643,0.476044,0.499975
0.340000,0.132010,0.366100
0.380952,0.397600,0.186967
0.625000,0.568538,0.285825
0.154286,0.134060,0.124280
0.414286,0.245545,0.250270
0.375510,0.379557,0.532286
0.351429,0.547540,0.209200
0.332143,0.135075,0.174450
0.282857,0.432790,0.125580
0.214285,0.052564,0.278514
0.471428,0.341767,0.567267
0.214286,0.053350,0.286700
0.071428,0.212483,0.116767
0.475000,0.074925,0.235525
0.354286,0.463160,0.291240
