alpha,phi,h
0.410714,0.291413,0.191900
0.585714,0.328150,0.530275
0.510714,0.330288,0.658725
0.357143,0.302250,0.575125
0.385714,0.156950,0.492444
0.753572,0.582506,0.404375
0.267857,0.400500,0.405775
0.642858,0.701025,0.450000
0.460715,0.155725,0.357025
0.464286,0.224750,0.271500
0.537143,0.395030,0.457720
0.614286,0.103030,0.612720
0.323809,0.169533,0.613367
0.471429,0.492950,0.802200
0.614286,0.217788,0.462150
0.483333,0.454983,0.202267
0.835714,0.182908,0.716583
0.450000,0.341400,0.562150
0.444898,0.138921,0.627843
0.457143,0.279400,0.274700
0.271429,0.561375,0.301550
0.288095,0.088633,0.375400
0.628571,0.722483,0.258000
0.457143,0.031100,0.905600
0.460714,0.045325,0.551075
0.631429,0.115580,0.418420
0.604082,0.286114,0.594357
0.622857,0.073500,0.633360
0.192857,0.394450,0.520450
0.578572,0.611075,0.706800
0.442857,0.082113,0.633750
0.537143,0.658240,0.554560
0.406122,0.316186,0.164500
0.811905,0.276083,0.611250
0.282143,0.316037,0.475975
0.838095,0.360333,0.597833
0.550000,0.459765,0.354980
0.500000,0.039764,0.660114
0.520408,0.489379,0.366100
0.461904,0.423383,0.186417
0.283673,0.124814,0.745200
0.692857,0.247808,0.606833
0.442857,0.550000,0.459120
0.685714,0.438725,0.409850
0.365306,0.263179,0.486929
0.618367,0.036957,0.572171
0.492857,0.304467,0.529400
0.540816,0.787700,0.197414
0.537143,0.256400,0.597940
0.202041,0.423186,0.324371
0.495238,0.450611,0.352600
0.677143,0.178620,0.475600
0.558928,0.647650,0.270725
0.478572,0.219206,0.633938
0.592857,0.289313,0.513075
0.202381,0.418283,0.466050
0.248572,0.440610,0.403700
0.490476,0.096375,0.312383
0.335715,0.433950,0.434300
0.435714,0.611088,0.576125
0.171429,0.631275,0.304900
0.542857,0.523788,0.779000
0.416667,0.080583,0.387867
0.400000,0.151260,0.866600
0.589286,0.197294,0.600688
0.700000,0.184375,0.699275
0.364286,0.376450,0.390500
0.733333,0.042542,0.730167
0.134286,0.315590,0.502600
0.700000,0.216363,0.534650
0.455102,0.115486,0.589086
0.571429,0.400475,0.549100
0.257143,0.521325,0.420450
0.542857,0.061750,0.287600
0.325000,0.345137,0.525300
0.576190,0.529883,0.269933
0.425000,0.370412,0.170625
0.509524,0.583050,0.393033
0.466666,0.420933,0.194367
0.392857,0.101387,0.619800
0.209524,0.134633,0.353683
0.614286,0.102650,0.731850
0.439286,0.236613,0.220925
0.510714,0.127437,0.449275
0.524490,0.674643,0.599771
0.342857,0.337475,0.499225
0.219048,0.200883,0.378433
0.742857,0.370950,0.399750
0.500000,0.553975,0.241950
0.202857,0.109380,0.482440
0.417143,0.500870,0.648200
0.602857,0.268740,0.650440
0.642857,0.064510,0.055740
0.600000,0.521725,0.388100
0.660714,0.332575,0.370962
0.185714,0.512475,0.089450
0.594286,0.196830,0.513020
0.340000,0.459200,0.460720
0.753571,0.270225,0.499275
0.385714,0.271067,0.454600
