alpha,phi,h
0.440000,0.303770,0.727520
0.522857,0.893400,0.481760
0.530953,0.241392,0.812233
0.438095,0.060867,0.552567
0.221429,0.445350,0.827500
0.278571,0.243512,0.715662
0.671428,0.267217,0.807767
0.407143,0.252844,0.676400
0.292857,0.289642,0.720700
0.416327,0.621036,0.789214
0.564285,0.301925,0.742675
0.728571,0.251337,0.750975
0.400000,0.325267,0.559367
0.377143,0.653870,0.615820
0.385714,0.340364,0.785571
0.095238,0.255500,0.724600
0.447619,0.737217,0.948233
0.635714,0.564900,0.589750
0.459524,0.555975,0.854833
0.214286,0.032000,0.590200
0.525000,0.072625,0.508600
0.314286,0.688360,0.726940
0.377143,0.126400,0.685540
0.317143,0.714800,0.386220
0.495238,0.115592,0.736150
0.437143,0.250210,0.909640
0.257142,0.297663,0.814125
0.595918,0.533200,0.213829
0.485714,0.029550,0.845400
0.582857,0.211320,0.714160
0.507143,0.145787,0.931575
0.523809,0.361433,0.475333
0.257142,0.361287,0.487025
0.544898,0.254829,0.643157
0.519047,0.317175,0.541650
0.314286,0.678950,0.649700
0.311429,0.303370,0.502260
0.534694,0.090179,0.622857
0.291837,0.106736,0.580200
0.490476,0.213275,0.565650
0.185714,0.266983,0.590467
0.460715,0.544437,0.820125
0.328571,0.332593,0.775800
0.565715,0.307700,0.405560
0.655556,0.067844,0.483400
0.723810,0.169517,0.763267
0.507143,0.677687,0.803000
0.351429,0.297900,0.669400
0.071429,0.699600,0.840700
0.346429,0.323238,0.739675
0.304762,0.200450,0.786000
0.491429,0.508470,0.472680
0.357143,0.381000,0.615700
0.320000,0.216940,0.313700
0.614286,0.029000,0.478000
0.457143,0.800450,0.865600
0.512245,0.018507,0.963629
0.207143,0.336067,0.611950
0.583334,0.066950,0.536483
0.314285,0.639687,0.888975
0.100000,0.278975,0.960000
0.257143,0.195050,0.718400
0.700000,0.378430,0.843540
0.114286,0.087910,0.844200
0.200000,0.232150,0.792880
0.150000,0.432100,0.510033
0.175510,0.281671,0.611886
0.364286,0.072325,0.740900
0.257143,0.062450,0.950900
0.221429,0.685550,0.694600
0.296826,0.057500,0.615056
0.339286,0.501613,0.718300
0.460000,0.030490,0.678660
0.202857,0.060100,0.295420
0.409524,0.259833,0.885600
0.300000,0.281750,0.752800
0.302381,0.385633,0.925333
0.251021,0.180557,0.675586
0.389286,0.337631,0.580837
0.814286,0.377287,0.320025
0.426785,0.557075,0.209825
0.551429,0.041100,0.577260
0.506123,0.532193,0.608000
0.359524,0.606925,0.653617
0.500000,0.314450,0.836600
0.350000,0.700625,0.558250
0.685714,0.445767,0.185967
0.000000,0.592325,0.526150
0.654762,0.552175,0.975767
0.575000,0.508300,0.293275
0.307143,0.241712,0.667725
0.423810,0.442050,0.606700
0.314286,0.420892,0.321650
0.331429,0.083240,0.787420
0.421429,0.111125,0.672517
0.259524,0.207667,0.514267
0.192857,0.670613,0.727000
0.247619,0.088950,0.744400
0.130952,0.112633,0.738717
0.426531,0.572379,0.608386
