alpha,phi,h
0.189796,0.049450,0.185171
0.107143,0.175081,0.632600
0.132142,0.267356,0.138263
0.162857,0.064430,0.646740
0.093651,0.176072,0.741522
0.062857,0.073390,0.186480
0.207143,0.032375,0.170350
0.314286,0.020500,0.259900
0.342857,0.285417,0.266400
0.208572,0.057560,0.167660
0.082857,0.237450,0.472760
0.078572,0.166575,0.442275
0.283333,0.426192,0.486700
0.146429,0.050325,0.477500
0.153572,0.545100,0.087037
0.274286,0.437870,0.174580
0.085714,0.075070,0.665120
0.131429,0.478360,0.300660
0.204762,0.089617,0.426167
0.300000,0.266517,0.153767
0.128571,0.104021,0.653643
0.142857,0.310570,0.012440
0.347619,0.725233,0.373133
0.340476,0.034558,0.344867
0.135714,0.381731,0.435613
0.175000,0.060463,0.075925
0.394643,0.072719,0.300850
0.114286,0.201730,0.739120
0.155556,0.127806,0.594089
0.128571,0.205613,0.239250
0.050000,0.685467,0.093333
0.140476,0.110433,0.567417
0.083674,0.047129,0.167629
0.180953,0.047150,0.085100
0.028571,0.045050,0.487387
0.181633,0.254736,0.548100
0.065306,0.377100,0.158286
0.128571,0.098350,0.573600
0.019048,0.313133,0.158433
0.171429,0.135569,0.280663
0.142857,0.072650,0.038500
0.128571,0.082825,0.342800
0.109524,0.077617,0.565867
0.187755,0.174214,0.342143
0.289796,0.095721,0.148357
0.114285,0.164900,0.049100
0.282857,0.420000,0.339480
0.161905,0.469317,0.003300
0.197143,0.179020,0.397680
0.085714,0.397838,0.602150
0.200000,0.201070,0.119540
0.026531,0.331500,0.125657
0.050000,0.578063,0.168550
0.100000,0.118908,0.598533
0.231428,0.039675,0.343750
0.183929,0.111350,0.188513
0.171429,0.217783,0.267900
0.446032,0.056106,0.086300
0.169388,0.217921,0.274771
0.125714,0.182870,0.199820
0.159184,0.120586,0.307100
0.008571,0.061620,0.418220
0.095238,0.109700,0.588567
0.133929,0.431537,0.086625
0.237143,0.046000,0.191740
0.185715,0.101025,0.468250
0.149206,0.159261,0.526778
0.040816,0.174793,0.111714
0.219048,0.105633,0.454967
0.477551,0.104729,0.411414
0.042857,0.069050,0.572400
0.174286,0.186740,0.562820
0.154762,0.428308,0.462700
0.311905,0.052017,0.321167
0.346939,0.419093,0.322871
0.221428,0.446612,0.267850
0.364286,0.110550,0.392467
0.042857,0.831290,0.385580
0.266667,0.264433,0.268867
0.300000,0.183720,0.236420
0.259524,0.212917,0.268100
0.248980,0.440814,0.300686
0.171429,0.058450,0.098967
0.050000,0.079738,0.097475
0.108571,0.046450,0.696720
0.221429,0.043650,0.357200
0.204762,0.545367,0.197133
0.122857,0.438020,0.413620
0.414286,0.503550,0.404800
0.079365,0.113372,0.130589
0.214286,0.294700,0.207150
0.078572,0.294642,0.276467
0.033333,0.578467,0.221767
0.305715,0.469860,0.156980
0.067857,0.233588,0.703400
0.285714,0.281650,0.399600
0.207143,0.652775,0.086150
0.157143,0.206606,0.134825
0.085714,0.324950,0.506700
0.201587,0.029811,0.176333
