alpha,phi,h
0.540476,0.053742,0.282500
0.660715,0.295425,0.104775
0.275000,0.096244,0.261062
0.480357,0.195650,0.104037
0.542857,0.269100,0.171125
0.680000,0.135900,0.060580
0.595238,0.073933,0.378567
0.285714,0.055775,0.225650
0.346429,0.106950,0.199200
0.433333,0.255850,0.599167
0.528571,0.084138,0.389625
0.663265,0.079957,0.027071
0.265306,0.183593,0.574843
0.614286,0.031942,0.163417
0.448572,0.126260,0.103180
0.657143,0.036150,0.543340
0.478572,0.130581,0.265900
0.552381,0.212850,0.369700
0.400000,0.342107,0.133500
0.634694,0.051507,0.494714
0.366667,0.266150,0.361267
0.257143,0.284500,0.055500
0.400000,0.495200,0.061600
0.471428,0.227764,0.395371
0.402857,0.550260,0.138160
0.526190,0.136308,0.080167
0.528571,0.390550,0.206325
0.533333,0.230367,0.139150
0.517143,0.048095,0.235790
0.442857,0.097875,0.372650
0.557143,0.223250,0.305900
0.452381,0.059767,0.201300
0.808572,0.322370,0.431600
0.177143,0.280720,0.135520
0.650000,0.157325,0.190825
0.560715,0.101275,0.156450
0.574286,0.052390,0.346640
0.357143,0.545000,0.180100
0.626530,0.273643,0.210243
0.321429,0.400975,0.210050
0.509524,0.101189,0.382644
0.450000,0.085525,0.450183
0.633333,0.174783,0.162967
0.514286,0.104870,0.410300
0.485714,0.205342,0.802200
0.135714,0.137000,0.074850
0.471429,0.120100,0.184800
0.600000,0.386700,0.152200
0.638095,0.035158,0.533267
0.652381,0.459017,0.024367
0.312245,0.275621,0.112371
0.474286,0.448870,0.096920
0.579592,0.037521,0.250300
0.680952,0.345017,0.342200
0.530357,0.014456,0.231400
0.405714,0.060140,0.189100
0.833333,0.241150,0.626650
0.420408,0.389236,0.447643
0.614286,0.175000,0.155833
0.460714,0.091313,0.491350
0.323810,0.367100,0.313467
0.653571,0.040775,0.533625
0.614286,0.078762,0.347725
0.635714,0.084483,0.127600
0.569388,0.178914,0.471386
0.933333,0.095833,0.653133
0.526531,0.303336,0.252300
0.569048,0.037975,0.244583
0.570000,0.134050,0.434370
0.128571,0.152067,0.119100
0.247619,0.041200,0.493117
0.677143,0.116270,0.008020
0.547619,0.110442,0.416100
0.578572,0.256387,0.294775
0.493877,0.303300,0.130471
0.455102,0.328979,0.105686
0.373214,0.650169,0.294650
0.514286,0.155690,0.355070
0.568571,0.529390,0.276660
0.453571,0.145300,0.356100
0.453061,0.100271,0.329714
0.330953,0.181675,0.654733
0.385714,0.454858,0.382850
0.171429,0.437250,0.456300
0.660715,0.395700,0.365775
0.554762,0.596025,0.224067
0.442857,0.058680,0.333540
0.750000,0.246392,0.491367
0.620408,0.119386,0.215543
0.796429,0.304837,0.167700
0.674285,0.503590,0.204500
0.300000,0.086750,0.464840
0.642857,0.064510,0.055740
0.614286,0.479475,0.155250
0.728571,0.170930,0.075440
0.564286,0.188475,0.404350
0.405714,0.101380,0.074940
0.477143,0.292290,0.254640
0.371429,0.027600,0.411300
0.537143,0.092530,0.292960
