alpha,phi,h
0.300000,0.730550,0.369700
0.189286,0.271550,0.383050
0.132143,0.177213,0.261300
0.278571,0.338575,0.122400
0.378572,0.229350,0.170400
0.122449,0.105393,0.159557
0.374286,0.386240,0.262900
0.121428,0.371300,0.493350
0.553572,0.190419,0.046900
0.095238,0.523550,0.142300
0.190476,0.095550,0.083700
0.040000,0.620690,0.065520
0.320000,0.132920,0.118360
0.100000,0.255550,0.045850
0.250000,0.211712,0.347900
0.400000,0.292550,0.114500
0.107143,0.392962,0.338675
0.088571,0.042220,0.039860
0.233333,0.201500,0.058333
0.207143,0.085025,0.328850
0.128571,0.104021,0.653643
0.547619,0.149242,0.251133
0.417143,0.527750,0.204240
0.060715,0.154837,0.357600
0.578571,0.136862,0.029200
0.220000,0.414030,0.091100
0.394643,0.072719,0.300850
0.571429,0.126200,0.299017
0.110714,0.227713,0.161825
0.294286,0.459880,0.316440
0.314286,0.576163,0.500675
0.140476,0.110433,0.567417
0.534920,0.154139,0.066700
0.177143,0.280720,0.135520
0.463265,0.043879,0.174700
0.042857,0.287250,0.280150
0.065306,0.377100,0.158286
0.075000,0.165538,0.052250
0.251429,0.072230,0.554060
0.265306,0.020100,0.366957
0.051786,0.416744,0.111463
0.485714,0.147725,0.336800
0.483674,0.307679,0.238400
0.310715,0.068750,0.542100
0.369643,0.122731,0.155712
0.082143,0.071494,0.292213
0.282857,0.420000,0.339480
0.069643,0.121413,0.444550
0.274603,0.067428,0.559500
0.085714,0.703500,0.237400
0.365714,0.083910,0.049160
0.368571,0.266390,0.189200
0.305357,0.103475,0.016750
0.200000,0.264850,0.292050
0.414285,0.483000,0.438325
0.433333,0.084617,0.759833
0.331429,0.039130,0.065400
0.182857,0.163970,0.221260
0.177551,0.232629,0.238986
0.102041,0.103264,0.109914
0.159184,0.120586,0.307100
0.300000,0.620030,0.268600
0.400000,0.255425,0.351050
0.221429,0.158650,0.453400
0.175000,0.394150,0.123725
0.450000,0.245000,0.072900
0.393877,0.082657,0.161443
0.519047,0.228733,0.140533
0.060000,0.562110,0.181200
0.159184,0.423836,0.391814
0.317857,0.147175,0.171325
0.133333,0.084483,0.130100
0.396104,0.293227,0.214582
0.214286,0.095450,0.260500
0.278572,0.269212,0.065250
0.421428,0.269650,0.827350
0.066667,0.262100,0.585633
0.104082,0.214564,0.192871
0.154762,0.196308,0.140933
0.203572,0.124688,0.172700
0.290476,0.320433,0.179933
0.330953,0.181675,0.654733
0.357143,0.326850,0.215100
0.592857,0.120775,0.715200
0.085715,0.130950,0.308480
0.191429,0.267580,0.394200
0.447619,0.130300,0.302500
0.178572,0.075383,0.208150
0.042857,0.220150,0.296200
0.414286,0.245545,0.250270
0.214286,0.294700,0.207150
0.208571,0.269130,0.082220
0.547619,0.395867,0.158533
0.303571,0.240325,0.286450
0.142857,0.049800,0.293533
0.132143,0.226212,0.737275
0.217857,0.386887,0.319725
0.119048,0.626133,0.115267
0.261905,0.398683,0.091933
0.280952,0.100017,0.057917
