alpha,phi,h
0.220000,0.479860,0.446860
0.135714,0.813800,0.410200
0.450000,0.528963,0.544600
0.214286,0.339414,0.276914
0.339286,0.147012,0.300350
0.582143,0.203000,0.064550
0.374286,0.386240,0.262900
0.207143,0.163292,0.358950
0.557143,0.056200,0.044500
0.095238,0.523550,0.142300
0.505714,0.272500,0.307720
0.040000,0.620690,0.065520
0.463265,0.545336,0.048386
0.182857,0.108610,0.289280
0.228571,0.136033,0.235333
0.239286,0.155250,0.058300
0.264286,0.182600,0.227550
0.152381,0.130183,0.152433
0.245714,0.109190,0.496300
0.135715,0.053575,0.314750
0.135714,0.203558,0.294100
0.557143,0.210750,0.055700
0.292857,0.635625,0.294200
0.461905,0.150517,0.300467
0.578571,0.136862,0.029200
0.164286,0.104700,0.347383
0.459524,0.124750,0.348933
0.134285,0.033020,0.115580
0.371429,0.368371,0.320243
0.369048,0.859900,0.137000
0.478572,0.304975,0.229000
0.208163,0.176314,0.520900
0.180953,0.366667,0.293333
0.185715,0.562483,0.510600
0.373809,0.268033,0.245083
0.522857,0.079840,0.341380
0.357143,0.572150,0.145200
0.104762,0.120183,0.088567
0.471429,0.244550,0.631700
0.277143,0.228030,0.119180
0.139286,0.468900,0.288375
0.528572,0.071150,0.275767
0.185715,0.072250,0.172300
0.438095,0.093000,0.481517
0.431428,0.115320,0.438320
0.082143,0.071494,0.292213
0.251429,0.746180,0.281740
0.278572,0.388525,0.170300
0.285714,0.219400,0.299833
0.085714,0.703500,0.237400
0.492857,0.032175,0.246750
0.245714,0.714500,0.103840
0.183333,0.290858,0.149033
0.326191,0.071975,0.533933
0.144444,0.115517,0.149311
0.252381,0.057800,0.508678
0.309524,0.028350,0.212600
0.096429,0.126000,0.109375
0.339286,0.458537,0.068350
0.102041,0.103264,0.109914
0.242857,0.402450,0.227200
0.300000,0.620030,0.268600
0.104762,0.060917,0.074233
0.185715,0.429667,0.302033
0.617857,0.012037,0.547525
0.450000,0.245000,0.072900
0.173016,0.072606,0.048222
0.114286,0.098975,0.073100
0.442857,0.121300,0.342437
0.205714,0.436350,0.525280
0.274286,0.237350,0.056060
0.133333,0.084483,0.130100
0.371429,0.069771,0.434143
0.205714,0.067490,0.133670
0.335714,0.150425,0.391200
0.321429,0.102850,0.287950
0.045238,0.023242,0.117517
0.478571,0.104887,0.396850
0.154762,0.196308,0.140933
0.367857,0.421700,0.376637
0.385714,0.334113,0.106525
0.248571,0.218900,0.177060
0.189285,0.711800,0.348300
0.309524,0.556058,0.192750
0.314286,0.280600,0.154600
0.307143,0.266487,0.296725
0.633334,0.435250,0.202300
0.354286,0.330020,0.369600
0.116327,0.120021,0.379857
0.414286,0.245545,0.250270
0.375510,0.379557,0.532286
0.208571,0.269130,0.082220
0.428571,0.353050,0.022900
0.303571,0.240325,0.286450
0.214285,0.052564,0.278514
0.285714,0.281650,0.399600
0.232653,0.104050,0.200971
0.119048,0.626133,0.115267
0.642857,0.092533,0.490733
0.371429,0.133488,0.410100
