alpha,phi,h
0.191429,0.386450,0.269900
0.290476,0.173500,0.096567
0.146429,0.463850,0.401175
0.014286,0.005950,0.116600
0.264286,0.065433,0.136183
0.191428,0.112320,0.452980
0.050000,0.102683,0.088717
0.276190,0.071767,0.307467
0.090476,0.048983,0.141267
0.196429,0.244100,0.252300
0.066667,0.299258,0.153633
0.476191,0.193000,0.115867
0.180952,0.031283,0.097700
0.389286,0.277600,0.173600
0.254286,0.071230,0.116940
0.146429,0.265175,0.330975
0.082857,0.139320,0.602660
0.628571,0.079958,0.715267
0.038095,0.217283,0.121033
0.528571,0.075325,0.093075
0.310715,0.102087,0.670050
0.312857,0.098730,0.124790
0.357143,0.279825,0.159050
0.360714,0.107463,0.632075
0.042857,0.597750,0.152067
0.185714,0.392750,0.135471
0.200000,0.303625,0.260650
0.137143,0.278150,0.210720
0.128571,0.072650,0.282680
0.092857,0.081417,0.144033
0.115476,0.271921,0.607442
0.166667,0.537017,0.348433
0.414286,0.115692,0.425850
0.289286,0.046238,0.542975
0.211429,0.112050,0.194440
0.092857,0.462925,0.040650
0.326531,0.167900,0.050700
0.095238,0.272017,0.232067
0.371429,0.059400,0.413300
0.078572,0.289275,0.143400
0.452381,0.078025,0.161367
0.073470,0.196714,0.040014
0.085714,0.395275,0.386467
0.245238,0.439475,0.102983
0.150000,0.507000,0.307300
0.100000,0.060650,0.123250
0.353968,0.095556,0.283922
0.389286,0.135425,0.150000
0.078572,0.254425,0.101650
0.074286,0.245810,0.384660
0.167857,0.370737,0.363150
0.125000,0.048425,0.388875
0.122857,0.381560,0.371290
0.028571,0.055513,0.133075
0.114286,0.059970,0.155680
0.107143,0.394575,0.132500
0.178571,0.046250,0.263125
0.204762,0.425800,0.319700
0.425714,0.167570,0.073420
0.252381,0.299775,0.309267
0.271429,0.335263,0.129100
0.095238,0.246542,0.330767
0.097619,0.015125,0.124750
0.261905,0.038167,0.497033
0.350000,0.111738,0.043550
0.000000,0.655250,0.186800
0.149206,0.159261,0.526778
0.355102,0.087993,0.175500
0.219048,0.105633,0.454967
0.204762,0.133150,0.292583
0.255102,0.059186,0.084257
0.155102,0.206164,0.276100
0.228572,0.265075,0.050500
0.626530,0.061279,0.420257
0.285715,0.232600,0.270317
0.338095,0.317583,0.104733
0.197959,0.516086,0.085743
0.104082,0.214564,0.192871
0.080952,0.313550,0.022833
0.446032,0.267500,0.266500
0.394286,0.409530,0.195980
0.025714,0.086530,0.220000
0.353061,0.106043,0.273300
0.182143,0.107012,0.252825
0.400000,0.082967,0.353767
0.307143,0.266487,0.296725
0.045714,0.147400,0.024500
0.268254,0.250383,0.246444
0.614286,0.215725,0.035100
0.308571,0.110540,0.237980
0.161905,0.093200,0.409817
0.391428,0.206210,0.433200
0.342857,0.146500,0.120500
0.282857,0.432790,0.125580
0.492857,0.107150,0.199150
0.153572,0.196575,0.370613
0.077143,0.229000,0.139960
0.180000,0.218200,0.122400
0.407143,0.356300,0.281450
0.105714,0.106100,0.355760
