alpha,phi,h
0.200000,0.081183,0.596850
0.605714,0.575440,0.335940
0.419048,0.292025,0.221950
0.602857,0.092120,0.502480
0.728571,0.013950,0.191800
0.390476,0.623167,0.442067
0.295918,0.239529,0.326129
0.400000,0.429740,0.576200
0.354285,0.489990,0.316480
0.233333,0.249900,0.243933
0.611429,0.486540,0.293840
0.300000,0.350475,0.605450
0.401786,0.250812,0.529625
0.018368,0.243421,0.059657
0.439285,0.213750,0.240275
0.224490,0.068743,0.400614
0.280952,0.406400,0.224300
0.257143,0.289500,0.070878
0.508571,0.183190,0.549240
0.218367,0.396336,0.581214
0.180952,0.723533,0.378567
0.221429,0.726587,0.318175
0.445715,0.449540,0.662700
0.267857,0.545856,0.466662
0.390476,0.490783,0.611283
0.342857,0.064050,0.780150
0.285714,0.700100,0.202600
0.071428,0.823892,0.451767
0.605714,0.566940,0.298240
0.292857,0.086237,0.558025
0.328571,0.253894,0.245322
0.477551,0.461393,0.192429
0.066667,0.588733,0.488800
0.361905,0.452033,0.640633
0.600000,0.225942,0.320983
0.451785,0.446075,0.236150
0.232143,0.099562,0.186075
0.423810,0.519250,0.116933
0.308163,0.337107,0.658243
0.650000,0.594900,0.274375
0.477778,0.546811,0.180011
0.395238,0.190300,0.460717
0.110000,0.061545,0.419050
0.476190,0.122883,0.303533
0.207143,0.177925,0.409775
0.240476,0.330842,0.729967
0.128571,0.293650,0.493000
0.237500,0.257613,0.251088
0.428571,0.439300,0.225100
0.185714,0.599962,0.076125
0.388572,0.194320,0.322120
0.438776,0.522629,0.515786
0.497143,0.271460,0.839520
0.225000,0.083900,0.397600
0.271429,0.743675,0.456000
0.221429,0.379900,0.044750
0.379592,0.296264,0.214186
0.161224,0.348664,0.500271
0.130952,0.357508,0.277533
0.342857,0.409667,0.451067
0.368571,0.580090,0.043680
0.123810,0.345400,0.576767
0.378571,0.142475,0.406000
0.060714,0.274725,0.293400
0.471429,0.840250,0.354400
0.571429,0.176538,0.389525
0.405714,0.296270,0.284080
0.222857,0.715350,0.049760
0.345714,0.429340,0.304360
0.432653,0.164979,0.261586
0.120000,0.723250,0.179560
0.563266,0.284071,0.353286
0.257143,0.393363,0.415075
0.322857,0.402260,0.381360
0.192063,0.448444,0.475478
0.395238,0.225550,0.297667
0.294286,0.337810,0.402060
0.064286,0.238600,0.514600
0.352381,0.361875,0.168300
0.348980,0.713357,0.087986
0.424490,0.568636,0.361714
0.071429,0.390725,0.285950
0.350000,0.297675,0.661150
0.400000,0.665870,0.606880
0.545238,0.053692,0.679683
0.096826,0.791750,0.629633
0.545714,0.109230,0.712800
0.493877,0.288543,0.276729
0.267347,0.546521,0.077500
0.064286,0.502163,0.644175
0.354286,0.105970,0.458480
0.480000,0.553100,0.430160
0.392857,0.421975,0.537225
0.257143,0.392550,0.480400
0.068571,0.480410,0.246080
0.551429,0.192840,0.300800
0.207143,0.652775,0.086150
0.223810,0.432333,0.330867
0.092857,0.271300,0.412900
0.428571,0.213300,0.315300
