alpha,phi,h
0.182143,0.272175,0.101363
0.414286,0.475417,0.049733
0.146429,0.463850,0.401175
0.368572,0.151790,0.360040
0.380952,0.308450,0.148000
0.080952,0.456983,0.314600
0.462857,0.212260,0.149040
0.176191,0.557117,0.224600
0.204762,0.063817,0.109450
0.208572,0.057560,0.167660
0.082857,0.237450,0.472760
0.388571,0.141680,0.287840
0.145714,0.192300,0.057400
0.146429,0.050325,0.477500
0.354286,0.123455,0.094580
0.146429,0.265175,0.330975
0.082857,0.139320,0.602660
0.075000,0.236287,0.239800
0.126191,0.030967,0.399400
0.208572,0.073520,0.073780
0.366667,0.266150,0.361267
0.128572,0.120575,0.548750
0.347619,0.725233,0.373133
0.366667,0.317100,0.148533
0.188095,0.128725,0.263067
0.128571,0.320161,0.342000
0.085714,0.117750,0.115400
0.162857,0.190190,0.081860
0.309524,0.080200,0.315650
0.294286,0.459880,0.316440
0.245714,0.134160,0.292740
0.208163,0.176314,0.520900
0.261905,0.342383,0.002633
0.175000,0.336700,0.396725
0.463265,0.043879,0.174700
0.350000,0.037575,0.593100
0.047619,0.530017,0.134933
0.171428,0.096275,0.327400
0.161225,0.502107,0.309443
0.265306,0.020100,0.366957
0.452381,0.078025,0.161367
0.128571,0.082825,0.342800
0.151428,0.221640,0.346540
0.471429,0.069950,0.096600
0.207143,0.177925,0.409775
0.194286,0.225130,0.198060
0.353968,0.095556,0.283922
0.553571,0.043963,0.214725
0.210714,0.117775,0.247250
0.028571,0.275600,0.637650
0.114285,0.088900,0.123750
0.337143,0.064400,0.346400
0.351020,0.400850,0.071700
0.114286,0.172600,0.129975
0.357143,0.460850,0.105000
0.183929,0.111350,0.188513
0.178571,0.046250,0.263125
0.397619,0.513433,0.241267
0.257143,0.210907,0.299929
0.450000,0.115125,0.107500
0.292857,0.286650,0.343550
0.290476,0.225700,0.313000
0.307142,0.505450,0.294350
0.261905,0.321600,0.334767
0.348980,0.092343,0.460814
0.122857,0.252630,0.139020
0.149206,0.159261,0.526778
0.355102,0.087993,0.175500
0.102381,0.137083,0.289067
0.311428,0.107930,0.175960
0.265714,0.182460,0.443380
0.364286,0.060175,0.298550
0.306122,0.313357,0.343743
0.462857,0.101900,0.048840
0.242857,0.093450,0.023400
0.085715,0.539675,0.317833
0.188572,0.079460,0.167700
0.182143,0.078287,0.084700
0.291429,0.405160,0.338100
0.300000,0.183720,0.236420
0.178571,0.126388,0.295850
0.095238,0.223767,0.144900
0.189285,0.711800,0.348300
0.093878,0.231950,0.363057
0.200000,0.119383,0.384067
0.250000,0.242225,0.222550
0.014286,0.021687,0.160075
0.422857,0.338730,0.019740
0.614286,0.215725,0.035100
0.446939,0.136357,0.344786
0.150000,0.348137,0.275325
0.285715,0.447240,0.283940
0.014286,0.067983,0.287800
0.014286,0.032383,0.043317
0.214286,0.127957,0.109857
0.138095,0.172367,0.178183
0.374286,0.121130,0.049640
0.257143,0.333010,0.051920
0.360000,0.342080,0.327200
0.105714,0.106100,0.355760
