alpha,phi,h
0.085714,0.390800,0.031900
0.332143,0.306600,0.211950
0.146429,0.463850,0.401175
0.328572,0.049081,0.521900
0.334286,0.338770,0.387380
0.482857,0.187930,0.426940
0.050000,0.102683,0.088717
0.207143,0.163292,0.358950
0.346428,0.094188,0.616800
0.371429,0.307612,0.129925
0.430952,0.081758,0.033133
0.045714,0.295850,0.067140
0.361225,0.163957,0.163043
0.309524,0.027808,0.520100
0.480952,0.021583,0.164367
0.347619,0.146683,0.103567
0.514286,0.045175,0.350075
0.092857,0.072058,0.180417
0.245714,0.109190,0.496300
0.250000,0.089938,0.169400
0.342857,0.220930,0.354380
0.338095,0.071667,0.413467
0.357143,0.114867,0.017800
0.207619,0.088350,0.163647
0.497143,0.036590,0.226100
0.420408,0.035300,0.150314
0.428572,0.306575,0.030100
0.162857,0.190190,0.081860
0.471429,0.055100,0.229300
0.526190,0.095217,0.413000
0.295238,0.139733,0.560200
0.208163,0.176314,0.520900
0.180953,0.366667,0.293333
0.316327,0.049521,0.258257
0.325000,0.371700,0.337338
0.204762,0.307817,0.284067
0.151429,0.141080,0.131200
0.257142,0.142933,0.254950
0.161225,0.502107,0.309443
0.288095,0.092883,0.151083
0.117143,0.141980,0.078780
0.665079,0.077256,0.069689
0.314286,0.258620,0.084720
0.234286,0.023640,0.034740
0.261905,0.381200,0.412967
0.457143,0.261867,0.222167
0.157143,0.110350,0.618220
0.419048,0.376825,0.368117
0.231429,0.260910,0.361700
0.180952,0.176892,0.059067
0.531428,0.286750,0.519460
0.337143,0.064400,0.346400
0.122857,0.381560,0.371290
0.200000,0.264850,0.292050
0.352381,0.192983,0.441767
0.652381,0.233517,0.501900
0.480952,0.156625,0.213150
0.221429,0.181613,0.040450
0.354762,0.137525,0.664200
0.171429,0.129944,0.075444
0.023809,0.104083,0.181067
0.395238,0.092483,0.263367
0.614286,0.078762,0.347725
0.500000,0.144620,0.115900
0.220000,0.182720,0.175920
0.278571,0.548900,0.484900
0.173016,0.072606,0.048222
0.295238,0.135817,0.048633
0.219048,0.105633,0.454967
0.380953,0.248783,0.110767
0.100000,0.022090,0.074580
0.014286,0.058350,0.272467
0.439285,0.151287,0.126450
0.462857,0.101900,0.048840
0.361905,0.152442,0.505917
0.390476,0.189958,0.239850
0.057143,0.269417,0.104711
0.104082,0.214564,0.192871
0.144898,0.583879,0.109957
0.114286,0.100650,0.094180
0.423809,0.376033,0.647367
0.116667,0.325650,0.058717
0.480000,0.093060,0.314760
0.093878,0.231950,0.363057
0.314286,0.280600,0.154600
0.061905,0.061983,0.327367
0.447619,0.130300,0.302500
0.268254,0.250383,0.246444
0.046428,0.596900,0.232625
0.468572,0.064080,0.127360
0.342858,0.176700,0.007200
0.214286,0.129550,0.146933
0.442857,0.126120,0.094180
0.240000,0.700980,0.237360
0.214286,0.127957,0.109857
0.471428,0.341767,0.567267
0.514286,0.117875,0.253200
0.395238,0.048067,0.077833
0.347619,0.127550,0.694200
0.276191,0.076661,0.523233
