alpha,phi,h
0.736735,0.466786,0.267271
0.392857,0.105600,0.131483
0.653061,0.352107,0.334429
0.602857,0.092120,0.502480
0.728571,0.013950,0.191800
0.414286,0.064610,0.339480
0.360000,0.176800,0.447040
0.514286,0.655420,0.069300
0.460715,0.155725,0.357025
0.322857,0.548220,0.327680
0.516327,0.379486,0.277271
0.663265,0.079957,0.027071
0.746032,0.379761,0.390000
0.376190,0.222183,0.460000
0.642857,0.121725,0.105575
0.650000,0.728612,0.181850
0.771429,0.043200,0.332750
0.575000,0.309412,0.335938
0.634286,0.418560,0.233280
0.722857,0.147760,0.427500
0.575000,0.230662,0.374875
0.532143,0.159475,0.515950
0.583333,0.094150,0.601133
0.533334,0.123283,0.262333
0.390476,0.490783,0.611283
0.614286,0.068825,0.214425
0.514286,0.142338,0.703525
0.582143,0.331525,0.132450
0.387143,0.376020,0.118800
0.292857,0.086237,0.558025
0.128571,0.149592,0.644217
0.696429,0.172556,0.581187
0.492857,0.142050,0.306400
0.638095,0.152267,0.667800
0.326530,0.335536,0.348243
0.578571,0.114500,0.082588
0.574286,0.052390,0.346640
0.633333,0.092833,0.489100
0.371428,0.143992,0.412000
0.300000,0.305362,0.559050
0.480953,0.224667,0.291700
0.692857,0.247808,0.606833
0.614286,0.125162,0.089500
0.338095,0.248067,0.176056
0.365079,0.329506,0.511333
0.618367,0.036957,0.572171
0.600000,0.386700,0.152200
0.542857,0.088283,0.169850
0.228571,0.597250,0.169700
0.602041,0.192421,0.264343
0.285714,0.353650,0.836000
0.614285,0.297900,0.096933
0.542857,0.322450,0.271975
0.552381,0.341500,0.603800
0.471429,0.662100,0.054367
0.652381,0.233517,0.501900
0.576191,0.391283,0.388300
0.587755,0.031707,0.176529
0.300000,0.107775,0.326050
0.391428,0.322530,0.411760
0.457143,0.366563,0.534125
0.653571,0.040775,0.533625
0.639286,0.153037,0.420075
0.566667,0.048967,0.530217
0.767857,0.208438,0.402925
0.533333,0.638875,0.088250
0.405714,0.296270,0.284080
0.476191,0.229783,0.649167
0.547619,0.029042,0.476533
0.514286,0.066475,0.383950
0.455102,0.115486,0.589086
0.571429,0.400475,0.549100
0.418367,0.258486,0.068429
0.578571,0.204225,0.267025
0.371428,0.276275,0.276400
0.535714,0.289525,0.152850
0.414286,0.197536,0.468071
0.322857,0.414080,0.367060
0.542857,0.049842,0.435767
0.348980,0.713357,0.087986
0.771429,0.604100,0.440987
0.414286,0.267900,0.535560
0.622857,0.150600,0.158540
0.054762,0.297608,0.469400
0.537500,0.174394,0.460088
0.342857,0.337475,0.499225
0.500000,0.491183,0.629433
0.414286,0.284350,0.273800
0.628571,0.111844,0.057638
0.614286,0.266275,0.455350
0.442857,0.410350,0.644175
0.300000,0.086750,0.464840
0.514285,0.300237,0.275500
0.547619,0.192850,0.271533
0.550000,0.036675,0.394500
0.551429,0.192840,0.300800
0.478571,0.241037,0.101200
0.290476,0.068550,0.368467
0.650000,0.086675,0.025775
0.537143,0.092530,0.292960
