alpha,phi,h
0.396429,0.463838,0.286875
0.414286,0.475417,0.049733
0.025714,0.105170,0.202680
0.407143,0.289275,0.336550
0.092857,0.239350,0.599700
0.034286,0.232280,0.105960
0.462857,0.212260,0.149040
0.159184,0.171886,0.223729
0.346428,0.094188,0.616800
0.057143,0.184500,0.325650
0.220408,0.341907,0.463243
0.032653,0.736564,0.175086
0.178571,0.012275,0.200950
0.278572,0.036375,0.208650
0.311429,0.384760,0.160400
0.228571,0.333383,0.216600
0.309524,0.263308,0.345833
0.131429,0.478360,0.300660
0.204762,0.089617,0.426167
0.207143,0.085025,0.328850
0.128571,0.104021,0.653643
0.338095,0.071667,0.413467
0.347619,0.725233,0.373133
0.145714,0.129050,0.304600
0.578571,0.136862,0.029200
0.164286,0.104700,0.347383
0.104762,0.048467,0.107917
0.114286,0.201730,0.739120
0.116667,0.072225,0.015067
0.120000,0.690685,0.315610
0.203572,0.419500,0.224525
0.140476,0.110433,0.567417
0.180953,0.366667,0.293333
0.175000,0.336700,0.396725
0.047619,0.181683,0.440167
0.293651,0.397300,0.275622
0.065306,0.377100,0.158286
0.067857,0.100187,0.146650
0.019048,0.313133,0.158433
0.265306,0.020100,0.366957
0.248980,0.238443,0.280414
0.083333,0.300250,0.238150
0.032143,0.250900,0.671250
0.080952,0.536167,0.039267
0.357143,0.250950,0.253200
0.216327,0.028464,0.158643
0.390476,0.394400,0.497167
0.214286,0.635383,0.235844
0.221429,0.069108,0.229000
0.085714,0.703500,0.237400
0.178571,0.012275,0.200950
0.314286,0.743725,0.147200
0.135714,0.200850,0.225087
0.028571,0.055513,0.133075
0.077551,0.252779,0.098343
0.652381,0.233517,0.501900
0.185715,0.058075,0.132150
0.214286,0.069083,0.196433
0.130952,0.357508,0.277533
0.102041,0.103264,0.109914
0.271429,0.335263,0.129100
0.004762,0.633433,0.188833
0.080357,0.271794,0.057925
0.145238,0.404375,0.253933
0.114286,0.269217,0.448500
0.257143,0.416075,0.077550
0.239286,0.268681,0.267900
0.095238,0.329842,0.063733
0.345714,0.429340,0.304360
0.052381,0.297617,0.067100
0.148214,0.188925,0.269675
0.211905,0.021900,0.364050
0.306122,0.313357,0.343743
0.214286,0.095450,0.260500
0.428571,0.109675,0.126325
0.221428,0.446612,0.267850
0.200000,0.464363,0.307200
0.182143,0.078287,0.084700
0.044898,0.465800,0.076986
0.300000,0.183720,0.236420
0.422449,0.101243,0.338614
0.095238,0.223767,0.144900
0.138776,0.350986,0.312157
0.019048,0.197983,0.321733
0.157143,0.714825,0.289600
0.232143,0.067175,0.176700
0.096429,0.052519,0.248550
0.178571,0.516325,0.236350
0.046428,0.596900,0.232625
0.079365,0.113372,0.130589
0.150000,0.348137,0.275325
0.391428,0.206210,0.433200
0.050000,0.102600,0.347350
0.323809,0.450650,0.058500
0.228572,0.250950,0.318375
0.285714,0.281650,0.399600
0.319048,0.170483,0.088367
0.157143,0.420000,0.143900
0.080000,0.405620,0.230080
0.207143,0.113525,0.257500
