alpha,phi,h
0.300000,0.133375,0.203175
0.200000,0.169400,0.657900
0.244444,0.174183,0.307889
0.357143,0.302250,0.575125
0.261905,0.398867,0.338067
0.685714,0.135000,0.439300
0.489286,0.243500,0.310525
0.400000,0.429700,0.448767
0.553572,0.190419,0.046900
0.238095,0.102442,0.141067
0.528571,0.084138,0.389625
0.501587,0.045206,0.380767
0.828572,0.334829,0.287186
0.488571,0.070980,0.471760
0.588095,0.420608,0.067983
0.459524,0.147242,0.323783
0.264286,0.182600,0.227550
0.554286,0.436700,0.126860
0.308571,0.144040,0.181780
0.600000,0.091230,0.177520
0.621429,0.160450,0.134850
0.547619,0.149242,0.251133
0.266666,0.186183,0.475600
0.400000,0.249460,0.402740
0.233333,0.066442,0.562800
0.312245,0.189479,0.203700
0.514286,0.142338,0.703525
0.380000,0.167250,0.249800
0.309524,0.080200,0.315650
0.164286,0.455525,0.420100
0.478572,0.304975,0.229000
0.426191,0.105008,0.082267
0.545238,0.304600,0.279450
0.185715,0.562483,0.510600
0.600000,0.225942,0.320983
0.430952,0.294933,0.096217
0.490476,0.036800,0.231467
0.552381,0.303975,0.231833
0.251429,0.072230,0.554060
0.433333,0.213233,0.242500
0.480953,0.224667,0.291700
0.181633,0.317493,0.615643
0.417857,0.365875,0.217775
0.350000,0.370175,0.341700
0.431428,0.115320,0.438320
0.082143,0.071494,0.292213
0.446428,0.165469,0.506363
0.308571,0.235790,0.315000
0.285714,0.219400,0.299833
0.188572,0.100750,0.094960
0.492857,0.032175,0.246750
0.474286,0.448870,0.096920
0.354286,0.465510,0.316060
0.552381,0.341500,0.603800
0.144444,0.115517,0.149311
0.652381,0.233517,0.501900
0.480952,0.156625,0.213150
0.420408,0.389236,0.447643
0.300000,0.107775,0.326050
0.516326,0.254079,0.453243
0.516667,0.071625,0.175050
0.515714,0.049365,0.364250
0.235714,0.252887,0.691525
0.397619,0.249842,0.316800
0.147143,0.374360,0.523070
0.457143,0.419980,0.260100
0.393877,0.082657,0.161443
0.695238,0.102117,0.005667
0.442857,0.121300,0.342437
0.182857,0.058690,0.621600
0.265714,0.182460,0.443380
0.585715,0.110567,0.144233
0.257143,0.521325,0.420450
0.480953,0.151033,0.278500
0.278572,0.037150,0.315100
0.257143,0.232140,0.330820
0.061905,0.085267,0.160800
0.352381,0.225339,0.404822
0.414286,0.245167,0.290967
0.367857,0.421700,0.376637
0.373810,0.175325,0.100150
0.285715,0.687720,0.364940
0.480953,0.105700,0.017150
0.592857,0.120775,0.715200
0.209524,0.469783,0.109400
0.750000,0.267525,0.364950
0.225714,0.368700,0.303400
0.591428,0.016760,0.170840
0.616071,0.297594,0.284087
0.414286,0.245545,0.250270
0.375510,0.379557,0.532286
0.157143,0.392462,0.396550
0.637143,0.279070,0.591720
0.519048,0.042792,0.071067
0.200000,0.302370,0.520460
0.188095,0.274208,0.514883
0.478571,0.241037,0.101200
0.757143,0.369925,0.198100
0.360000,0.342080,0.327200
0.465714,0.625240,0.512760
