alpha,phi,h
0.057143,0.155775,0.525183
0.495238,0.211083,0.221467
0.338775,0.189200,0.415300
0.368572,0.151790,0.360040
0.400000,0.301117,0.042833
0.122449,0.105393,0.159557
0.057143,0.586443,0.217414
0.455102,0.027857,0.417571
0.125397,0.386756,0.353978
0.371429,0.307612,0.129925
0.226191,0.438717,0.267167
0.476191,0.193000,0.115867
0.523809,0.636933,0.113500
0.404082,0.364943,0.323629
0.309524,0.365000,0.234000
0.101429,0.086175,0.421580
0.238095,0.026433,0.370900
0.476190,0.168467,0.519700
0.200000,0.071612,0.295875
0.241071,0.216581,0.213363
0.135714,0.203558,0.294100
0.214286,0.358650,0.048400
0.266666,0.186183,0.475600
0.207619,0.088350,0.163647
0.042857,0.597750,0.152067
0.526190,0.136308,0.080167
0.459524,0.124750,0.348933
0.267857,0.118156,0.021563
0.182857,0.436830,0.287140
0.151020,0.134714,0.332171
0.478572,0.304975,0.229000
0.166667,0.537017,0.348433
0.305715,0.716950,0.188000
0.021428,0.104263,0.443075
0.271429,0.522900,0.386200
0.522857,0.079840,0.341380
0.514285,0.163025,0.453100
0.204762,0.284517,0.181467
0.471429,0.244550,0.631700
0.277143,0.228030,0.119180
0.452381,0.078025,0.161367
0.383333,0.323625,0.077867
0.302041,0.387857,0.349800
0.185714,0.095270,0.032960
0.207143,0.177925,0.409775
0.135714,0.137000,0.074850
0.353968,0.095556,0.283922
0.342857,0.421981,0.330087
0.285714,0.219400,0.299833
0.074286,0.245810,0.384660
0.531428,0.286750,0.519460
0.185714,0.147670,0.100120
0.403572,0.491237,0.420450
0.326191,0.071975,0.533933
0.482142,0.256975,0.031100
0.183929,0.111350,0.188513
0.278571,0.203363,0.101725
0.592857,0.056925,0.253000
0.257143,0.210907,0.299929
0.445238,0.337092,0.032617
0.150000,0.324563,0.137775
0.325715,0.103210,0.489560
0.104762,0.060917,0.074233
0.261905,0.038167,0.497033
0.569388,0.178914,0.471386
0.248571,0.156290,0.237000
0.317857,0.094850,0.279575
0.569048,0.037975,0.244583
0.277551,0.029993,0.571757
0.595239,0.434117,0.463683
0.265714,0.182460,0.443380
0.314286,0.119600,0.403400
0.306122,0.313357,0.343743
0.342857,0.340071,0.327514
0.053061,0.217579,0.429514
0.321429,0.102850,0.287950
0.278572,0.026575,0.423683
0.257143,0.312450,0.310883
0.336735,0.310257,0.301314
0.300000,0.183720,0.236420
0.414286,0.200500,0.279817
0.248571,0.218900,0.177060
0.114285,0.098192,0.287900
0.392857,0.172763,0.187925
0.421429,0.047725,0.445600
0.340000,0.132010,0.366100
0.321429,0.090625,0.041700
0.268254,0.250383,0.246444
0.217143,0.317540,0.206700
0.268571,0.185330,0.040820
0.375510,0.379557,0.532286
0.351429,0.547540,0.209200
0.133928,0.064394,0.319513
0.305715,0.469860,0.156980
0.492857,0.107150,0.199150
0.471428,0.341767,0.567267
0.077143,0.229000,0.139960
0.207143,0.073308,0.220183
0.360000,0.342080,0.327200
0.276191,0.076661,0.523233
