alpha,phi,h
0.463265,0.054814,0.070671
0.200000,0.108250,0.381186
0.395238,0.242617,0.315267
0.561905,0.600383,0.216800
0.361905,0.340600,0.546133
0.582143,0.203000,0.064550
0.385714,0.345300,0.230300
0.285714,0.055775,0.225650
0.162857,0.145350,0.229880
0.371429,0.307612,0.129925
0.180000,0.060690,0.424940
0.382857,0.407320,0.201480
0.347619,0.049483,0.535367
0.141429,0.164120,0.348920
0.480952,0.021583,0.164367
0.635714,0.122325,0.361100
0.514286,0.045175,0.350075
0.552381,0.212850,0.369700
0.609524,0.112983,0.107033
0.537143,0.200320,0.267280
0.342857,0.220930,0.354380
0.417143,0.359930,0.161900
0.942857,0.076317,0.485667
0.585714,0.162950,0.130250
0.648571,0.465310,0.113980
0.420408,0.035300,0.150314
0.375510,0.477786,0.133743
0.571429,0.126200,0.299017
0.422857,0.466700,0.375900
0.373810,0.144517,0.279933
0.371429,0.229683,0.210200
0.208163,0.176314,0.520900
0.591072,0.069856,0.352375
0.502857,0.035390,0.168060
0.492857,0.162100,0.295300
0.042857,0.287250,0.280150
0.151429,0.141080,0.131200
0.395238,0.183333,0.263267
0.235714,0.205500,0.223425
0.642857,0.035380,0.160460
0.378572,0.054650,0.241500
0.528572,0.071150,0.275767
0.289286,0.051962,0.546025
0.438095,0.093000,0.481517
0.485714,0.205342,0.802200
0.408929,0.245862,0.099550
0.353968,0.095556,0.283922
0.600000,0.386700,0.152200
0.300000,0.351958,0.287200
0.580952,0.392167,0.152467
0.312245,0.275621,0.112371
0.337143,0.064400,0.346400
0.502041,0.290129,0.163929
0.531428,0.088700,0.581100
0.204762,0.232583,0.119733
0.405714,0.060140,0.189100
0.521428,0.220662,0.678225
0.180357,0.146437,0.636637
0.609524,0.097192,0.296750
0.254762,0.094125,0.120333
0.347619,0.509100,0.078333
0.544898,0.085571,0.167100
0.614286,0.078762,0.347725
0.353061,0.067150,0.252571
0.320000,0.112070,0.129240
0.248571,0.156290,0.237000
0.526531,0.303336,0.252300
0.569048,0.037975,0.244583
0.457143,0.073900,0.449800
0.205714,0.436350,0.525280
0.265714,0.182460,0.443380
0.314286,0.119600,0.403400
0.547619,0.110442,0.416100
0.603571,0.371950,0.139400
0.642857,0.092662,0.116975
0.321429,0.102850,0.287950
0.664286,0.664558,0.275117
0.514286,0.155690,0.355070
0.342857,0.185975,0.138600
0.228572,0.188467,0.354267
0.671428,0.130025,0.184750
0.341270,0.442906,0.550422
0.037143,0.020490,0.155240
0.389286,0.619738,0.395175
0.421429,0.047725,0.445600
0.307143,0.266487,0.296725
0.442857,0.058680,0.333540
0.268254,0.250383,0.246444
0.257143,0.134625,0.487050
0.468572,0.064080,0.127360
0.674285,0.503590,0.204500
0.297619,0.081000,0.200767
0.014286,0.067983,0.287800
0.614286,0.479475,0.155250
0.492857,0.107150,0.199150
0.580000,0.375980,0.319300
0.214286,0.053350,0.286700
0.180000,0.218200,0.122400
0.347619,0.127550,0.694200
0.435714,0.118962,0.434300
