alpha,phi,h
0.071429,0.280950,0.080200
0.307143,0.575325,0.049325
0.185714,0.049990,0.293240
0.092857,0.025758,0.098117
0.085714,0.051710,0.024280
0.142857,0.115917,0.258500
0.050000,0.102683,0.088717
0.142857,0.179850,0.060643
0.162857,0.145350,0.229880
0.100000,0.079650,0.101200
0.180000,0.060690,0.424940
0.048980,0.085214,0.232500
0.145714,0.192300,0.057400
0.141429,0.164120,0.348920
0.064286,0.315375,0.066700
0.357143,0.208100,0.207200
0.095238,0.198708,0.132300
0.196429,0.046275,0.160150
0.203571,0.098262,0.110825
0.207143,0.085025,0.328850
0.262500,0.053187,0.101100
0.082857,0.115270,0.223920
0.351428,0.106960,0.478500
0.071429,0.230679,0.290700
0.042857,0.597750,0.152067
0.178572,0.021875,0.213100
0.207143,0.082813,0.026200
0.137143,0.278150,0.210720
0.128571,0.072650,0.282680
0.178572,0.117125,0.281575
0.115476,0.271921,0.607442
0.140476,0.110433,0.567417
0.414286,0.115692,0.425850
0.028571,0.134450,0.160567
0.352381,0.148683,0.176900
0.042857,0.287250,0.280150
0.028571,0.355275,0.054250
0.069047,0.199025,0.107383
0.371429,0.059400,0.413300
0.264286,0.038500,0.090350
0.142857,0.072650,0.038500
0.073470,0.196714,0.040014
0.291428,0.300480,0.393970
0.245238,0.439475,0.102983
0.342857,0.344875,0.302450
0.032143,0.079150,0.276200
0.157143,0.110350,0.618220
0.319047,0.108408,0.475300
0.078572,0.254425,0.101650
0.080000,0.191530,0.312660
0.167857,0.370737,0.363150
0.093878,0.252614,0.106157
0.122857,0.381560,0.371290
0.037363,0.313719,0.049862
0.000000,0.237050,0.357800
0.014286,0.078117,0.226433
0.331429,0.039130,0.065400
0.230612,0.091129,0.108257
0.028572,0.042250,0.068467
0.252381,0.299775,0.309267
0.102857,0.055610,0.034680
0.095238,0.246542,0.330767
0.214286,0.294312,0.050225
0.221429,0.158650,0.453400
0.148572,0.122250,0.111300
0.050000,0.572850,0.073525
0.185714,0.113050,0.317400
0.040816,0.174793,0.111714
0.157143,0.400419,0.272150
0.182143,0.106825,0.237950
0.265714,0.182460,0.443380
0.262500,0.078106,0.070000
0.063265,0.344536,0.009029
0.214286,0.051763,0.170325
0.219048,0.254350,0.124367
0.028571,0.099450,0.143433
0.057143,0.269417,0.104711
0.257143,0.312450,0.310883
0.080952,0.313550,0.022833
0.222222,0.089800,0.032589
0.192857,0.166425,0.335150
0.117857,0.052125,0.073225
0.480000,0.093060,0.314760
0.182143,0.107012,0.252825
0.160000,0.236920,0.011180
0.207143,0.199356,0.408838
0.171429,0.129000,0.273940
0.153572,0.048419,0.110763
0.457143,0.091275,0.275967
0.200000,0.242290,0.209340
0.128572,0.285550,0.020100
0.173810,0.379717,0.332783
0.105357,0.009675,0.133213
0.302857,0.180260,0.052960
0.353571,0.415388,0.246750
0.153572,0.196575,0.370613
0.271429,0.822300,0.275229
0.223810,0.432333,0.330867
0.328572,0.091667,0.527567
0.105714,0.106100,0.355760
