alpha,phi,h
0.282143,0.064025,0.525375
0.340000,0.562130,0.354740
0.450000,0.528963,0.544600
0.214286,0.339414,0.276914
0.339286,0.147012,0.300350
0.685714,0.135000,0.439300
0.267857,0.400500,0.405775
0.276190,0.071767,0.307467
0.250000,0.394000,0.288850
0.464286,0.224750,0.271500
0.537143,0.395030,0.457720
0.535714,0.049488,0.111250
0.364286,0.169719,0.295538
0.488571,0.070980,0.471760
0.521429,0.138817,0.123267
0.471429,0.085610,0.467580
0.633928,0.621850,0.123650
0.317143,0.219330,0.388680
0.308571,0.144040,0.181780
0.241071,0.216581,0.213363
0.366667,0.266150,0.361267
0.580952,0.054200,0.068100
0.242857,0.537417,0.397733
0.469048,0.082483,0.475283
0.233333,0.066442,0.562800
0.509524,0.280233,0.281433
0.410204,0.268586,0.312429
0.380000,0.167250,0.249800
0.571429,0.303900,0.344250
0.151020,0.134714,0.332171
0.192857,0.111750,0.457950
0.428572,0.617117,0.340450
0.180953,0.366667,0.293333
0.592857,0.128350,0.142900
0.228572,0.399500,0.428725
0.488889,0.263217,0.220878
0.128571,0.035717,0.498800
0.204762,0.284517,0.181467
0.302857,0.068320,0.604180
0.517857,0.062825,0.353800
0.503571,0.052450,0.430100
0.714286,0.065675,0.423550
0.375000,0.123213,0.476575
0.514286,0.104870,0.410300
0.261905,0.381200,0.412967
0.082143,0.071494,0.292213
0.209524,0.228083,0.593867
0.540476,0.056850,0.370467
0.285714,0.219400,0.299833
0.085714,0.703500,0.237400
0.600000,0.078525,0.523750
0.319048,0.050650,0.513133
0.468571,0.134020,0.416340
0.326191,0.071975,0.533933
0.376190,0.323150,0.103522
0.652381,0.233517,0.501900
0.480952,0.156625,0.213150
0.619048,0.106400,0.038167
0.257143,0.210907,0.299929
0.516326,0.254079,0.453243
0.342857,0.236350,0.301229
0.604762,0.153167,0.192333
0.571429,0.046562,0.248325
0.476190,0.508408,0.527083
0.617857,0.012037,0.547525
0.457143,0.419980,0.260100
0.173016,0.072606,0.048222
0.357143,0.241275,0.209650
0.547619,0.029042,0.476533
0.204762,0.133150,0.292583
0.317857,0.147175,0.171325
0.133333,0.084483,0.130100
0.621429,0.056025,0.469550
0.342857,0.340071,0.327514
0.325000,0.028200,0.484000
0.444643,0.274212,0.237800
0.061905,0.085267,0.160800
0.300000,0.282612,0.101275
0.568571,0.529390,0.276660
0.500000,0.093300,0.384067
0.385714,0.334113,0.106525
0.614286,0.102650,0.731850
0.354286,0.353870,0.168520
0.309524,0.556058,0.192750
0.537500,0.174394,0.460088
0.662857,0.199740,0.121220
0.268571,0.298690,0.204780
0.591428,0.016760,0.170840
0.303571,0.091537,0.239400
0.381633,0.168936,0.322629
0.375510,0.379557,0.532286
0.157143,0.392462,0.396550
0.300000,0.185017,0.279850
0.214286,0.181900,0.331150
0.351429,0.308470,0.504160
0.471428,0.341767,0.567267
0.478571,0.241037,0.101200
0.176191,0.038217,0.056067
0.360000,0.342080,0.327200
0.510714,0.281025,0.294350
