alpha,phi,h
0.102041,0.432857,0.191100
0.200000,0.108250,0.381186
0.357143,0.210100,0.256900
0.122449,0.137707,0.039057
0.014286,0.174075,0.471200
0.482857,0.187930,0.426940
0.233334,0.263017,0.469333
0.455102,0.027857,0.417571
0.346429,0.106950,0.199200
0.241270,0.229239,0.515067
0.207143,0.680500,0.342250
0.336735,0.309107,0.051800
0.463265,0.545336,0.048386
0.188571,0.111310,0.287480
0.271429,0.208920,0.595960
0.657143,0.036150,0.543340
0.085714,0.476400,0.196900
0.195714,0.577225,0.356370
0.245714,0.109190,0.496300
0.250000,0.089938,0.169400
0.366667,0.266150,0.361267
0.169388,0.070664,0.268057
0.347619,0.725233,0.373133
0.430953,0.230467,0.239600
0.050000,0.344675,0.369150
0.403571,0.272512,0.490050
0.428572,0.306575,0.030100
0.142857,0.632100,0.367100
0.233333,0.276225,0.601550
0.260714,0.118400,0.201088
0.250000,0.168000,0.040300
0.321429,0.500500,0.289950
0.322857,0.028280,0.364360
0.057143,0.292143,0.358514
0.228572,0.399500,0.428725
0.255102,0.242471,0.629971
0.292857,0.416725,0.300900
0.104762,0.120183,0.088567
0.471429,0.244550,0.631700
0.065714,0.083950,0.079940
0.408163,0.512807,0.049743
0.564286,0.383175,0.142000
0.314286,0.258620,0.084720
0.314286,0.277150,0.250720
0.242857,0.321510,0.144740
0.135714,0.137000,0.074850
0.282857,0.420000,0.339480
0.225714,0.165190,0.107120
0.231429,0.260910,0.361700
0.504082,0.176693,0.499571
0.388572,0.194320,0.322120
0.085714,0.324375,0.329675
0.403572,0.491237,0.420450
0.368571,0.262970,0.426640
0.471428,0.209617,0.227667
0.377143,0.197410,0.428700
0.345714,0.267520,0.266280
0.283673,0.360686,0.518086
0.408163,0.272064,0.041829
0.000000,0.222700,0.543500
0.159184,0.120586,0.307100
0.300000,0.620030,0.268600
0.166667,0.225533,0.285967
0.352381,0.376700,0.364533
0.114286,0.269217,0.448500
0.273469,0.059371,0.363914
0.439682,0.472822,0.224689
0.351428,0.079420,0.354780
0.102381,0.137083,0.289067
0.128571,0.152067,0.119100
0.350000,0.509300,0.404950
0.414286,0.129412,0.348350
0.580953,0.313467,0.080967
0.221429,0.264558,0.193333
0.278572,0.269212,0.065250
0.321429,0.102850,0.287950
0.066667,0.262100,0.585633
0.074286,0.259300,0.543540
0.307143,0.194050,0.260300
0.300000,0.183720,0.236420
0.221429,0.058000,0.089175
0.248571,0.218900,0.177060
0.371428,0.277080,0.200760
0.364286,0.227875,0.289750
0.162857,0.129640,0.471960
0.307143,0.266487,0.296725
0.414286,0.236538,0.309925
0.178572,0.075383,0.208150
0.217143,0.317540,0.206700
0.378572,0.479558,0.332800
0.375510,0.379557,0.532286
0.285715,0.447240,0.283940
0.264286,0.392850,0.230700
0.278571,0.233363,0.526275
0.214285,0.052564,0.278514
0.471428,0.341767,0.567267
0.232653,0.104050,0.200971
0.085715,0.187317,0.831867
0.407143,0.356300,0.281450
0.371429,0.133488,0.410100
