alpha,phi,h
0.480000,0.318250,0.095100
0.435714,0.510125,0.311850
0.338775,0.189200,0.415300
0.400000,0.415500,0.418100
0.334286,0.338770,0.387380
0.582143,0.203000,0.064550
0.450000,0.173100,0.219750
0.442857,0.328300,0.173460
0.346428,0.094188,0.616800
0.274286,0.354790,0.048900
0.540816,0.097943,0.507243
0.535714,0.049488,0.111250
0.463265,0.545336,0.048386
0.585714,0.182800,0.169400
0.228571,0.136033,0.235333
0.459524,0.147242,0.323783
0.107143,0.392962,0.338675
0.400000,0.260250,0.054000
0.853572,0.089050,0.523800
0.331429,0.093780,0.100240
0.623810,0.391658,0.229167
0.214286,0.262300,0.318871
0.323810,0.242533,0.016000
0.457143,0.031100,0.905600
0.497143,0.036590,0.226100
0.220000,0.414030,0.091100
0.085714,0.117750,0.115400
0.534285,0.130770,0.361060
0.388572,0.231310,0.247020
0.292857,0.155125,0.803913
0.565715,0.119570,0.055860
0.208163,0.176314,0.520900
0.377551,0.406607,0.321543
0.592857,0.588725,0.192350
0.161905,0.295283,0.138033
0.192857,0.219925,0.162517
0.628571,0.035100,0.558100
0.204762,0.284517,0.181467
0.340476,0.220058,0.126533
0.277143,0.228030,0.119180
0.503571,0.052450,0.430100
0.314286,0.071083,0.221383
0.185714,0.126350,0.768100
0.514286,0.104870,0.410300
0.531429,0.076540,0.342000
0.082143,0.071494,0.292213
0.421429,0.318538,0.313350
0.433929,0.305881,0.206850
0.467857,0.084763,0.621950
0.494286,0.149390,0.469880
0.419048,0.348025,0.107667
0.538095,0.045342,0.029667
0.609524,0.338817,0.244100
0.326191,0.071975,0.533933
0.376190,0.323150,0.103522
0.652381,0.233517,0.501900
0.459184,0.186500,0.298014
0.230612,0.091129,0.108257
0.261905,0.423850,0.410867
0.207143,0.080225,0.135150
0.516667,0.071625,0.175050
0.604762,0.153167,0.192333
0.614286,0.078762,0.347725
0.353061,0.067150,0.252571
0.617857,0.012037,0.547525
0.333334,0.208617,0.359733
0.317857,0.094850,0.279575
0.519047,0.228733,0.140533
0.547619,0.029042,0.476533
0.205714,0.436350,0.525280
0.265714,0.182460,0.443380
0.361905,0.409117,0.371100
0.734286,0.136820,0.501420
0.342857,0.340071,0.327514
0.269048,0.200625,0.138967
0.571429,0.071917,0.730600
0.257143,0.587150,0.399400
0.428571,0.263400,0.231700
0.403571,0.238487,0.337000
0.367857,0.421700,0.376637
0.505714,0.075570,0.328680
0.485714,0.271033,0.254400
0.175000,0.078075,0.089450
0.510714,0.136925,0.044275
0.212699,0.364239,0.518778
0.307143,0.266487,0.296725
0.321429,0.090625,0.041700
0.314285,0.058450,0.528250
0.657143,0.201983,0.560367
0.268571,0.185330,0.040820
0.375510,0.379557,0.532286
0.514285,0.413188,0.444200
0.434286,0.187740,0.172860
0.519048,0.042792,0.071067
0.351429,0.308470,0.504160
0.375000,0.142125,0.126125
0.526190,0.030058,0.266450
0.457143,0.149313,0.410025
0.360000,0.342080,0.327200
0.428571,0.258600,0.479000
