alpha,phi,h
0.428571,0.592843,0.508757
0.121429,0.326242,0.257267
0.066667,0.512633,0.297700
0.104762,0.159417,0.283333
0.028571,0.181150,0.046600
0.073215,0.393206,0.244138
0.081633,0.236571,0.169686
0.400000,0.429740,0.576200
0.209524,0.257400,0.266633
0.145714,0.794570,0.292780
0.328572,0.643675,0.113125
0.066667,0.286133,0.025200
0.232653,0.444093,0.028743
0.340000,0.315400,0.474940
0.432143,0.477000,0.353450
0.066667,0.434892,0.296133
0.254762,0.399208,0.516400
0.109524,0.110250,0.436250
0.280952,0.848792,0.144733
0.100000,0.625490,0.284000
0.180952,0.723533,0.378567
0.142857,0.489217,0.265767
0.583333,0.094150,0.601133
0.385714,0.282750,0.456700
0.108929,0.471044,0.189375
0.057143,0.249900,0.430600
0.100000,0.157150,0.466050
0.042857,0.271000,0.295320
0.276190,0.408200,0.651500
0.120000,0.690685,0.315610
0.235714,0.276400,0.475500
0.247619,0.190133,0.451667
0.350000,0.714862,0.321925
0.034921,0.631039,0.410389
0.189286,0.384000,0.508725
0.171429,0.574625,0.787225
0.147619,0.822183,0.356333
0.138095,0.726706,0.562111
0.154286,0.069710,0.561480
0.287500,0.703144,0.423837
0.308571,0.539900,0.463720
0.082857,0.757510,0.374940
0.200000,0.340275,0.603950
0.076191,0.545333,0.331233
0.033929,0.100881,0.412863
0.159524,0.203592,0.493300
0.307143,0.189688,0.831075
0.111429,0.090410,0.767840
0.428571,0.439300,0.225100
0.035715,0.563575,0.154700
0.078572,0.535283,0.410617
0.109524,0.473517,0.100400
0.426190,0.147575,0.553650
0.159184,0.079279,0.402557
0.311428,0.391360,0.411560
0.120000,0.777240,0.693460
0.395238,0.298933,0.045467
0.161224,0.348664,0.500271
0.130952,0.357508,0.277533
0.342857,0.409667,0.451067
0.000000,0.997600,0.919800
0.123810,0.345400,0.576767
0.187755,0.363214,0.512386
0.110204,0.262264,0.540514
0.107143,0.462500,0.467950
0.050000,0.137650,0.533725
0.228572,0.065170,0.427480
0.222857,0.715350,0.049760
0.340476,0.102650,0.386033
0.090476,0.081267,0.744033
0.148980,0.371264,0.092014
0.221429,0.210750,0.052100
0.202041,0.380179,0.497314
0.306123,0.314207,0.514371
0.192063,0.448444,0.475478
0.517143,0.458330,0.243120
0.390476,0.251975,0.393533
0.321429,0.176475,0.887050
0.435714,0.538262,0.449500
0.392857,0.456950,0.276625
0.211905,0.445517,0.438433
0.103571,0.478413,0.491300
0.085714,0.564620,0.359080
0.054762,0.297608,0.469400
0.121428,0.912483,0.401300
0.542857,0.896900,0.406300
0.175714,0.413590,0.399520
0.345714,0.219410,0.444460
0.131428,0.333540,0.496160
0.128571,0.071171,0.430071
0.354286,0.105970,0.458480
0.480952,0.142642,0.491383
0.394286,0.617720,0.066140
0.121428,0.408562,0.499475
0.068571,0.480410,0.246080
0.157143,0.133300,0.361400
0.062857,0.081110,0.532100
0.300000,0.678517,0.371633
0.050000,0.730083,0.264867
0.066667,0.258092,0.174433
