alpha,phi,h
0.371429,0.632450,0.494100
0.478571,0.273125,0.223550
0.275000,0.096244,0.261062
0.373809,0.535792,0.114967
0.842857,0.401650,0.177233
0.685714,0.135000,0.439300
0.657143,0.015400,0.074100
0.714286,0.292200,0.155650
0.290476,0.335950,0.571533
0.433333,0.255850,0.599167
0.640816,0.108386,0.048000
0.535714,0.049488,0.111250
0.404762,0.217683,0.492333
0.488571,0.070980,0.471760
0.757143,0.188850,0.011900
0.619643,0.034738,0.623225
0.625000,0.103188,0.197738
0.619047,0.181450,0.195200
0.400000,0.342107,0.133500
0.634694,0.051507,0.494714
0.276191,0.262550,0.611000
0.796429,0.771513,0.055675
0.942857,0.076317,0.485667
0.469048,0.082483,0.475283
0.648571,0.465310,0.113980
0.614286,0.068825,0.214425
0.410204,0.268586,0.312429
0.704762,0.612650,0.047433
0.366667,0.138508,0.102067
0.373810,0.144517,0.279933
0.616666,0.049417,0.124617
0.697143,0.267030,0.383100
0.623809,0.104458,0.188233
0.650000,0.337675,0.540367
0.240476,0.418617,0.271350
0.488889,0.263217,0.220878
0.490476,0.036800,0.231467
0.322857,0.072940,0.569920
0.235714,0.205500,0.223425
0.400000,0.189100,0.264000
0.503571,0.052450,0.430100
0.435714,0.283338,0.281150
0.500000,0.061717,0.477917
0.411429,0.036280,0.102280
0.485714,0.205342,0.802200
0.433333,0.088183,0.325783
0.300000,0.070288,0.130675
0.428571,0.426250,0.196320
0.638095,0.035158,0.533267
0.559184,0.165736,0.413843
0.312245,0.275621,0.112371
0.565714,0.190850,0.187840
0.604762,0.081483,0.697867
0.407143,0.100333,0.340233
0.685714,0.141933,0.019233
0.604762,0.044100,0.387833
0.396429,0.199862,0.612425
0.587755,0.031707,0.176529
0.707143,0.500075,0.113900
0.459524,0.365950,0.625467
0.537143,0.595830,0.118160
0.515714,0.049365,0.364250
0.571429,0.046562,0.248325
0.397619,0.249842,0.316800
0.385714,0.261693,0.257329
0.385714,0.218150,0.573467
0.290476,0.288117,0.142717
0.428571,0.070440,0.548360
0.757143,0.244000,0.173914
0.704762,0.537358,0.391383
0.645714,0.084360,0.452500
0.652381,0.376700,0.323567
0.547619,0.110442,0.416100
0.308163,0.317300,0.233400
0.642857,0.092662,0.116975
0.223810,0.067100,0.512767
0.557143,0.337675,0.585000
0.514286,0.155690,0.355070
0.485714,0.095356,0.279925
0.645714,0.025240,0.048640
0.426785,0.557075,0.209825
0.614286,0.102650,0.731850
0.385714,0.454858,0.382850
0.590476,0.612800,0.245633
0.409524,0.531367,0.254367
0.731428,0.475850,0.179040
0.406123,0.224629,0.608943
0.591428,0.016760,0.170840
0.657143,0.201983,0.560367
0.632653,0.440607,0.308814
0.674285,0.503590,0.204500
0.157143,0.392462,0.396550
0.442857,0.126120,0.094180
0.792857,0.238067,0.140950
0.351429,0.308470,0.504160
0.735714,0.011650,0.145117
0.405714,0.101380,0.074940
0.709524,0.708583,0.218567
0.681633,0.209450,0.575571
0.285714,0.415550,0.416600
