alpha,phi,h
0.171429,0.073425,0.517475
0.340000,0.562130,0.354740
0.338775,0.189200,0.415300
0.357143,0.302250,0.575125
0.595238,0.076333,0.373667
0.685714,0.135000,0.439300
0.450000,0.173100,0.219750
0.380000,0.261290,0.384100
0.657142,0.092900,0.359350
0.274286,0.354790,0.048900
0.640816,0.108386,0.048000
0.535714,0.049488,0.111250
0.628572,0.067140,0.296500
0.585714,0.182800,0.169400
0.642857,0.121725,0.105575
0.376190,0.460108,0.186500
0.600000,0.138271,0.562000
0.554286,0.436700,0.126860
0.590000,0.716615,0.120320
0.600000,0.091230,0.177520
0.509524,0.042017,0.085267
0.547619,0.149242,0.251133
0.323810,0.242533,0.016000
0.533334,0.123283,0.262333
0.497143,0.036590,0.226100
0.769048,0.259592,0.240767
0.514286,0.142338,0.703525
0.471429,0.013500,0.907800
0.453572,0.047206,0.103837
0.526190,0.095217,0.413000
0.408929,0.253537,0.331412
0.492857,0.298400,0.209275
0.264286,0.113725,0.557350
0.600000,0.513800,0.161933
0.714286,0.089700,0.385850
0.514286,0.118867,0.536133
0.490476,0.036800,0.231467
0.204762,0.284517,0.181467
0.666666,0.092583,0.029233
0.461904,0.423383,0.186417
0.480953,0.224667,0.291700
0.714286,0.065675,0.423550
0.633333,0.174783,0.162967
0.514286,0.104870,0.410300
0.150000,0.507000,0.307300
0.664286,0.052587,0.398738
0.300000,0.070288,0.130675
0.742857,0.220050,0.458125
0.246429,0.461400,0.653125
0.607143,0.214950,0.072000
0.509524,0.161167,0.103967
0.457143,0.292775,0.372550
0.559184,0.101186,0.437371
0.326191,0.071975,0.533933
0.657143,0.057600,0.004900
0.433333,0.084617,0.759833
0.632143,0.284162,0.214163
0.619048,0.106400,0.038167
0.300000,0.107775,0.326050
0.597619,0.417300,0.364100
0.516667,0.071625,0.175050
0.653571,0.040775,0.533625
0.571429,0.046562,0.248325
0.397619,0.249842,0.316800
0.385714,0.261693,0.257329
0.385714,0.218150,0.573467
0.393877,0.082657,0.161443
0.476191,0.229783,0.649167
0.442857,0.121300,0.342437
0.704762,0.537358,0.391383
0.510714,0.347594,0.612062
0.507143,0.123619,0.111725
0.371429,0.069771,0.434143
0.626530,0.061279,0.420257
0.278572,0.269212,0.065250
0.535714,0.289525,0.152850
0.664286,0.181575,0.215250
0.382143,0.199200,0.326875
0.485714,0.095356,0.279925
0.500000,0.093300,0.384067
0.505714,0.075570,0.328680
0.414286,0.267900,0.535560
0.354286,0.353870,0.168520
0.592857,0.120775,0.715200
0.537500,0.174394,0.460088
0.971429,0.127733,0.806300
0.557143,0.033950,0.500386
0.750000,0.246392,0.491367
0.303571,0.091537,0.239400
0.446939,0.136357,0.344786
0.375510,0.379557,0.532286
0.300000,0.086750,0.464840
0.557143,0.202350,0.217000
0.620408,0.148179,0.017514
0.351429,0.308470,0.504160
0.326530,0.279671,0.195229
0.405714,0.101380,0.074940
0.471428,0.052292,0.037017
0.477143,0.113140,0.363160
0.308572,0.631900,0.224680
