alpha,phi,h
0.130612,0.531307,0.247771
0.058730,0.342856,0.472333
0.280952,0.408417,0.434133
0.114286,0.365825,0.281733
0.014286,0.003550,0.132400
0.242857,0.241038,0.274625
0.297619,0.289542,0.266117
0.400000,0.429740,0.576200
0.200000,0.054913,0.151025
0.083333,0.507167,0.370617
0.050000,0.016975,0.156300
0.060715,0.302875,0.147800
0.128571,0.456000,0.444567
0.340000,0.315400,0.474940
0.100000,0.241613,0.397525
0.066667,0.434892,0.296133
0.214286,0.420200,0.071357
0.131429,0.478360,0.300660
0.161224,0.263607,0.553486
0.207143,0.085025,0.328850
0.128571,0.104021,0.653643
0.338095,0.071667,0.413467
0.071429,0.466400,0.194700
0.145714,0.129050,0.304600
0.042857,0.597750,0.152067
0.208572,0.084930,0.214140
0.271429,0.218225,0.072475
0.114286,0.201730,0.739120
0.107143,0.217150,0.141300
0.060715,0.035263,0.363800
0.179592,0.131207,0.792229
0.140476,0.110433,0.567417
0.305715,0.716950,0.188000
0.361905,0.452033,0.640633
0.016667,0.224792,0.099133
0.293651,0.397300,0.275622
0.065306,0.377100,0.158286
0.117143,0.062700,0.037120
0.308163,0.337107,0.658243
0.442857,0.135735,0.462110
0.260714,0.732375,0.050950
0.305714,0.379090,0.400920
0.214286,0.685950,0.283000
0.245238,0.439475,0.102983
0.342857,0.344875,0.302450
0.157143,0.740200,0.075536
0.128571,0.293650,0.493000
0.161905,0.469317,0.003300
0.221429,0.069108,0.229000
0.214286,0.307525,0.126167
0.057143,0.493750,0.133725
0.091428,0.404360,0.265620
0.211429,0.394250,0.380340
0.159184,0.079279,0.402557
0.116667,0.102950,0.716750
0.095238,0.553333,0.035133
0.260000,0.230560,0.247080
0.167857,0.062875,0.327475
0.082143,0.212913,0.326500
0.102041,0.103264,0.109914
0.159184,0.120586,0.307100
0.300000,0.620030,0.268600
0.187755,0.363214,0.512386
0.145238,0.404375,0.253933
0.264286,0.604675,0.395950
0.185715,0.101025,0.468250
0.149206,0.159261,0.526778
0.222857,0.715350,0.049760
0.345714,0.429340,0.304360
0.182857,0.058690,0.621600
0.211905,0.101958,0.419783
0.174286,0.186740,0.562820
0.154762,0.428308,0.462700
0.306123,0.314207,0.514371
0.192063,0.448444,0.475478
0.395238,0.225550,0.297667
0.425000,0.138825,0.062125
0.275000,0.170225,0.260800
0.266667,0.264433,0.268867
0.392857,0.456950,0.276625
0.120635,0.165922,0.075411
0.285715,0.687720,0.364940
0.360714,0.526138,0.104175
0.093878,0.231950,0.363057
0.303571,0.132800,0.519075
0.060714,0.332888,0.353325
0.171429,0.129000,0.273940
0.125714,0.169800,0.372800
0.046428,0.596900,0.232625
0.100000,0.044725,0.431525
0.150000,0.348137,0.275325
0.057143,0.047050,0.187300
0.295238,0.656317,0.355600
0.257143,0.392550,0.480400
0.142857,0.049800,0.293533
0.285714,0.281650,0.399600
0.207143,0.652775,0.086150
0.223810,0.432333,0.330867
0.085714,0.324950,0.506700
0.428571,0.213300,0.315300
