alpha,phi,h
0.057143,0.155775,0.525183
0.035714,0.427225,0.379200
0.074285,0.109860,0.060740
0.014286,0.005950,0.116600
0.092857,0.239350,0.599700
0.171428,0.444620,0.332140
0.233334,0.263017,0.469333
0.295238,0.044433,0.110883
0.311428,0.104390,0.331600
0.214286,0.144667,0.039067
0.050000,0.016975,0.156300
0.123809,0.432483,0.397467
0.128571,0.456000,0.444567
0.123810,0.066133,0.341600
0.204762,0.258150,0.648333
0.023810,0.385933,0.332983
0.214286,0.064975,0.165700
0.131429,0.478360,0.300660
0.204762,0.089617,0.426167
0.300000,0.266517,0.153767
0.128571,0.104021,0.653643
0.189286,0.410450,0.367475
0.176190,0.101867,0.324067
0.164286,0.041925,0.280400
0.042857,0.597750,0.152067
0.095238,0.121800,0.392933
0.090476,0.112767,0.088000
0.092857,0.562475,0.028000
0.128571,0.072650,0.282680
0.164286,0.055750,0.498000
0.105714,0.073410,0.666280
0.140476,0.110433,0.567417
0.261905,0.342383,0.002633
0.057143,0.292143,0.358514
0.042857,0.018412,0.325400
0.293651,0.397300,0.275622
0.176190,0.068911,0.047622
0.171428,0.096275,0.327400
0.142857,0.375300,0.553960
0.171429,0.135569,0.280663
0.142857,0.072650,0.038500
0.128571,0.082825,0.342800
0.231428,0.038970,0.087180
0.063636,0.062705,0.352091
0.057142,0.337425,0.245250
0.091429,0.309760,0.423120
0.157143,0.110350,0.618220
0.161905,0.469317,0.003300
0.197143,0.179020,0.397680
0.074286,0.245810,0.384660
0.200000,0.201070,0.119540
0.194286,0.111240,0.304340
0.135714,0.085775,0.304433
0.200000,0.264850,0.292050
0.116667,0.102950,0.716750
0.183929,0.111350,0.188513
0.082857,0.026410,0.164760
0.259524,0.300733,0.314950
0.376190,0.407750,0.445500
0.074286,0.174160,0.357600
0.159184,0.120586,0.307100
0.008571,0.061620,0.418220
0.095238,0.109700,0.588567
0.133929,0.431537,0.086625
0.164286,0.135500,0.161850
0.185715,0.101025,0.468250
0.114286,0.540683,0.236617
0.360714,0.326850,0.147962
0.102381,0.137083,0.289067
0.047619,0.313767,0.472733
0.274286,0.237350,0.056060
0.174286,0.186740,0.562820
0.134286,0.102330,0.318420
0.114286,0.270100,0.356667
0.271428,0.260300,0.264700
0.118572,0.041985,0.537360
0.088095,0.075992,0.548183
0.275000,0.170225,0.260800
0.385714,0.138433,0.240867
0.120000,0.418400,0.329920
0.221429,0.058000,0.089175
0.117857,0.052125,0.073225
0.211428,0.044560,0.185760
0.182143,0.107012,0.252825
0.212699,0.364239,0.518778
0.060714,0.332888,0.353325
0.045714,0.147400,0.024500
0.422857,0.338730,0.019740
0.046428,0.596900,0.232625
0.077143,0.177260,0.081260
0.060714,0.112812,0.061200
0.093878,0.398079,0.332543
0.145714,0.465510,0.411160
0.157143,0.290044,0.452337
0.080953,0.207442,0.332150
0.091429,0.286430,0.570100
0.104762,0.114633,0.675767
0.164286,0.083225,0.461900
0.331429,0.067510,0.451600
0.201587,0.029811,0.176333
