alpha,phi,h
0.262857,0.125960,0.400700
0.495238,0.211083,0.221467
0.395238,0.242617,0.315267
0.742857,0.603325,0.487750
0.361905,0.340600,0.546133
0.346429,0.066875,0.234975
0.414285,0.382200,0.082550
0.564285,0.094600,0.077150
0.338776,0.130029,0.083057
0.214286,0.144667,0.039067
0.505714,0.272500,0.307720
0.040000,0.620690,0.065520
0.328572,0.650270,0.292660
0.114286,0.380683,0.586300
0.157143,0.366950,0.372100
0.635714,0.122325,0.361100
0.514286,0.045175,0.350075
0.485714,0.447550,0.431500
0.411429,0.081850,0.198220
0.537143,0.200320,0.267280
0.342857,0.220930,0.354380
0.614286,0.518950,0.363350
0.400000,0.495200,0.061600
0.228571,0.087775,0.401450
0.402857,0.550260,0.138160
0.403571,0.272512,0.490050
0.200000,0.303625,0.260650
0.508571,0.038330,0.135740
0.110714,0.227713,0.161825
0.471428,0.253110,0.460040
0.557143,0.223250,0.305900
0.208163,0.176314,0.520900
0.602857,0.566700,0.204180
0.537500,0.323781,0.137288
0.650000,0.157325,0.190825
0.475510,0.060636,0.264843
0.611429,0.366460,0.118200
0.417143,0.042040,0.383560
0.340000,0.317720,0.190100
0.400000,0.189100,0.264000
0.117143,0.141980,0.078780
0.485714,0.147725,0.336800
0.400000,0.160100,0.321800
0.234286,0.023640,0.034740
0.485714,0.205342,0.802200
0.135714,0.137000,0.074850
0.157143,0.110350,0.618220
0.600000,0.386700,0.152200
0.638095,0.035158,0.533267
0.450000,0.203025,0.198675
0.312245,0.275621,0.112371
0.592857,0.151450,0.318825
0.305357,0.103475,0.016750
0.278571,0.317075,0.351175
0.376190,0.323150,0.103522
0.604762,0.044100,0.387833
0.590476,0.036983,0.567767
0.096429,0.126000,0.109375
0.609524,0.097192,0.296750
0.042857,0.496280,0.208220
0.323810,0.367100,0.313467
0.300000,0.620030,0.268600
0.537143,0.094470,0.073820
0.261905,0.038167,0.497033
0.617857,0.012037,0.547525
0.096429,0.075200,0.172300
0.526531,0.303336,0.252300
0.357143,0.241275,0.209650
0.405714,0.125650,0.174420
0.785714,0.142000,0.360600
0.317857,0.147175,0.171325
0.133333,0.084483,0.130100
0.554286,0.202810,0.315860
0.578572,0.256387,0.294775
0.642857,0.092662,0.116975
0.065714,0.171090,0.237800
0.373214,0.650169,0.294650
0.403572,0.252156,0.587938
0.231429,0.407200,0.223740
0.669048,0.095883,0.204217
0.394286,0.409530,0.195980
0.248571,0.218900,0.177060
0.514286,0.700787,0.306975
0.171429,0.437250,0.456300
0.314286,0.280600,0.154600
0.340000,0.132010,0.366100
0.442857,0.058680,0.333540
0.560714,0.167775,0.049875
0.042857,0.220150,0.296200
0.468572,0.064080,0.127360
0.674285,0.503590,0.204500
0.057143,0.047050,0.187300
0.260714,0.369012,0.113875
0.307142,0.369712,0.162600
0.214285,0.052564,0.278514
0.467857,0.433238,0.148825
0.464286,0.533708,0.106633
0.435714,0.471975,0.330850
0.260714,0.195100,0.134525
0.435714,0.118962,0.434300
