alpha,phi,h
0.300000,0.133375,0.203175
0.288571,0.183990,0.101060
0.264286,0.035900,0.358250
0.323214,0.090612,0.237725
0.657143,0.119700,0.012725
0.582143,0.203000,0.064550
0.267857,0.400500,0.405775
0.660000,0.044390,0.359380
0.338776,0.130029,0.083057
0.371429,0.307612,0.129925
0.432143,0.333900,0.330725
0.476191,0.193000,0.115867
0.552381,0.104483,0.010000
0.586905,0.270250,0.526008
0.155102,0.152200,0.109543
0.538095,0.373550,0.136050
0.514286,0.045175,0.350075
0.462500,0.314163,0.204337
0.245714,0.109190,0.496300
0.357143,0.487908,0.182283
0.704762,0.045200,0.348933
0.661224,0.103614,0.027843
0.242857,0.497825,0.184600
0.585714,0.162950,0.130250
0.233333,0.066442,0.562800
0.671429,0.464150,0.436400
0.459524,0.124750,0.348933
0.508571,0.038330,0.135740
0.422857,0.466700,0.375900
0.292857,0.086237,0.558025
0.314286,0.576163,0.500675
0.208163,0.176314,0.520900
0.409524,0.124033,0.459833
0.177143,0.280720,0.135520
0.394286,0.329870,0.149660
0.560715,0.101275,0.156450
0.514285,0.163025,0.453100
0.204762,0.284517,0.181467
0.471429,0.244550,0.631700
0.517857,0.062825,0.353800
0.452381,0.078025,0.161367
0.417857,0.174579,0.198392
0.582857,0.178640,0.058780
0.202041,0.211100,0.437343
0.242857,0.321510,0.144740
0.135714,0.137000,0.074850
0.353968,0.095556,0.283922
0.433929,0.305881,0.206850
0.450000,0.105450,0.438325
0.487013,0.115500,0.349545
0.242857,0.185308,0.334433
0.245714,0.714500,0.103840
0.609524,0.338817,0.244100
0.326191,0.071975,0.533933
0.530357,0.014456,0.231400
0.252381,0.057800,0.508678
0.574286,0.208400,0.349180
0.466667,0.086817,0.345333
0.457143,0.036400,0.158300
0.450000,0.115125,0.107500
0.400000,0.324957,0.398671
0.594286,0.418720,0.325100
0.537143,0.094470,0.073820
0.142857,0.041600,0.124400
0.569388,0.178914,0.471386
0.465714,0.083640,0.300860
0.393877,0.082657,0.161443
0.505714,0.020490,0.196640
0.277551,0.029993,0.571757
0.785714,0.142000,0.360600
0.619048,0.143275,0.131950
0.462857,0.450020,0.080400
0.410714,0.245100,0.672825
0.431429,0.130280,0.415920
0.411429,0.252960,0.807780
0.421428,0.269650,0.827350
0.358929,0.059956,0.194788
0.104082,0.214564,0.192871
0.191837,0.091736,0.063257
0.175510,0.101986,0.086429
0.505714,0.075570,0.328680
0.330953,0.181675,0.654733
0.373469,0.182750,0.199671
0.309524,0.556058,0.192750
0.421429,0.047725,0.445600
0.542857,0.186750,0.347500
0.380952,0.397600,0.186967
0.060714,0.309419,0.083138
0.206349,0.456333,0.282300
0.468572,0.064080,0.127360
0.375510,0.379557,0.532286
0.351429,0.547540,0.209200
0.380953,0.123100,0.095033
0.620408,0.148179,0.017514
0.628571,0.034550,0.268500
0.642858,0.017450,0.455700
0.578571,0.153133,0.311783
0.328572,0.540575,0.165800
0.300000,0.068160,0.526760
0.435714,0.118962,0.434300
