alpha,phi,h
0.071429,0.280950,0.080200
0.189286,0.271550,0.383050
0.025714,0.105170,0.202680
0.328572,0.049081,0.521900
0.264286,0.065433,0.136183
0.362857,0.341260,0.031120
0.395714,0.121270,0.328700
0.159184,0.171886,0.223729
0.338776,0.130029,0.083057
0.200000,0.142325,0.282850
0.190476,0.095550,0.083700
0.428571,0.070525,0.237100
0.180952,0.031283,0.097700
0.309524,0.027808,0.520100
0.364286,0.056400,0.105000
0.177143,0.190475,0.027470
0.082857,0.139320,0.602660
0.428571,0.247125,0.145950
0.347619,0.066258,0.045983
0.207143,0.085025,0.328850
0.342857,0.220930,0.354380
0.160714,0.188231,0.328775
0.357143,0.114867,0.017800
0.385714,0.122540,0.242460
0.233333,0.066442,0.562800
0.216667,0.066242,0.147783
0.187912,0.479696,0.284854
0.111428,0.119720,0.122700
0.405715,0.299180,0.033780
0.060715,0.035263,0.363800
0.115476,0.271921,0.607442
0.140476,0.110433,0.567417
0.180953,0.366667,0.293333
0.310714,0.288462,0.102350
0.211429,0.112050,0.194440
0.204762,0.307817,0.284067
0.151429,0.141080,0.131200
0.395238,0.077683,0.213733
0.161225,0.502107,0.309443
0.264286,0.038500,0.090350
0.248980,0.238443,0.280414
0.285714,0.280600,0.015550
0.291428,0.300480,0.393970
0.245238,0.439475,0.102983
0.342857,0.344875,0.302450
0.100000,0.060650,0.123250
0.528571,0.263933,0.213800
0.319047,0.108408,0.475300
0.210714,0.117775,0.247250
0.085714,0.703500,0.237400
0.167857,0.370737,0.363150
0.314286,0.743725,0.147200
0.165715,0.126470,0.358300
0.200000,0.264850,0.292050
0.114286,0.059970,0.155680
0.377143,0.197410,0.428700
0.331429,0.039130,0.065400
0.285714,0.235450,0.136800
0.609524,0.097192,0.296750
0.445238,0.337092,0.032617
0.159184,0.120586,0.307100
0.210714,0.046025,0.152150
0.285714,0.055483,0.092133
0.145238,0.404375,0.253933
0.320000,0.112070,0.129240
0.159524,0.392633,0.338783
0.149206,0.159261,0.526778
0.352381,0.170017,0.009167
0.200000,0.256500,0.396983
0.052381,0.297617,0.067100
0.265714,0.182460,0.443380
0.155102,0.206164,0.276100
0.228572,0.265075,0.050500
0.142857,0.053600,0.107571
0.164286,0.101975,0.120300
0.390476,0.189958,0.239850
0.342857,0.065950,0.198767
0.104082,0.214564,0.192871
0.342857,0.185975,0.138600
0.446032,0.267500,0.266500
0.426785,0.557075,0.209825
0.267857,0.299125,0.074650
0.480000,0.093060,0.314760
0.019048,0.197983,0.321733
0.421429,0.047725,0.445600
0.033333,0.128283,0.122983
0.210715,0.058163,0.160250
0.178572,0.075383,0.208150
0.217143,0.317540,0.206700
0.792857,0.094500,0.333050
0.342858,0.176700,0.007200
0.285715,0.447240,0.283940
0.105357,0.009675,0.133213
0.414285,0.272975,0.070300
0.353571,0.415388,0.246750
0.289286,0.256425,0.069250
0.260000,0.241060,0.146220
0.709524,0.708583,0.218567
0.350000,0.116562,0.185275
0.300000,0.270450,0.168200
