alpha,phi,h
0.200000,0.087410,0.139440
0.189286,0.124775,0.151325
0.146429,0.463850,0.401175
0.114286,0.053167,0.258500
0.092857,0.239350,0.599700
0.362857,0.341260,0.031120
0.395714,0.121270,0.328700
0.117857,0.251925,0.253925
0.346428,0.094188,0.616800
0.095238,0.523550,0.142300
0.430952,0.081758,0.033133
0.422449,0.157714,0.532686
0.145714,0.192300,0.057400
0.389286,0.277600,0.173600
0.254286,0.071230,0.116940
0.244898,0.279271,0.128700
0.082857,0.139320,0.602660
0.088571,0.042220,0.039860
0.203571,0.098262,0.110825
0.207143,0.085025,0.328850
0.223810,0.194700,0.030367
0.128572,0.120575,0.548750
0.351428,0.106960,0.478500
0.385714,0.122540,0.242460
0.578571,0.136862,0.029200
0.291071,0.326369,0.060675
0.187912,0.479696,0.284854
0.190476,0.081967,0.178400
0.128571,0.072650,0.282680
0.178572,0.117125,0.281575
0.115476,0.271921,0.607442
0.140476,0.110433,0.567417
0.180953,0.366667,0.293333
0.121429,0.290112,0.305900
0.211429,0.112050,0.194440
0.204762,0.307817,0.284067
0.100000,0.066950,0.462800
0.017857,0.190450,0.337650
0.371429,0.059400,0.413300
0.068572,0.113130,0.012420
0.271429,0.049650,0.151900
0.285714,0.280600,0.015550
0.138095,0.031200,0.131783
0.187755,0.174214,0.342143
0.342857,0.344875,0.302450
0.032143,0.079150,0.276200
0.323809,0.426433,0.350667
0.319047,0.108408,0.475300
0.210714,0.117775,0.247250
0.487013,0.115500,0.349545
0.167857,0.370737,0.363150
0.014286,0.342700,0.096000
0.165715,0.126470,0.358300
0.180952,0.034817,0.126900
0.114286,0.059970,0.155680
0.433333,0.084617,0.759833
0.331429,0.039130,0.065400
0.642857,0.127450,0.206100
0.533333,0.259600,0.485933
0.254762,0.094125,0.120333
0.023809,0.104083,0.181067
0.011429,0.058710,0.335160
0.331429,0.063020,0.170440
0.342857,0.000200,0.557200
0.348980,0.092343,0.460814
0.364286,0.261325,0.137000
0.149206,0.159261,0.526778
0.355102,0.087993,0.175500
0.345714,0.429340,0.304360
0.117857,0.063812,0.101050
0.265714,0.182460,0.443380
0.262500,0.078106,0.070000
0.078571,0.243913,0.101575
0.128571,0.325892,0.038900
0.278572,0.269212,0.065250
0.028571,0.099450,0.143433
0.354286,0.068450,0.273660
0.104082,0.214564,0.192871
0.120408,0.124679,0.133243
0.222222,0.089800,0.032589
0.192857,0.166425,0.335150
0.025714,0.086530,0.220000
0.371428,0.277080,0.200760
0.050000,0.079738,0.097475
0.421429,0.047725,0.445600
0.197959,0.431643,0.212671
0.171429,0.129000,0.273940
0.178572,0.075383,0.208150
0.457143,0.091275,0.275967
0.079365,0.113372,0.130589
0.342858,0.176700,0.007200
0.328572,0.328500,0.074550
0.052381,0.209083,0.154033
0.303571,0.240325,0.286450
0.232653,0.291850,0.070843
0.081633,0.206279,0.155329
0.514286,0.117875,0.253200
0.395238,0.048067,0.077833
0.126190,0.135283,0.511667
0.105714,0.106100,0.355760
