alpha,phi,h
0.310714,0.126631,0.103125
0.290476,0.173500,0.096567
0.338775,0.189200,0.415300
0.122449,0.137707,0.039057
0.477143,0.139100,0.472520
0.485714,0.029950,0.030100
0.395714,0.121270,0.328700
0.366667,0.369192,0.355500
0.162857,0.145350,0.229880
0.241270,0.229239,0.515067
0.082143,0.115725,0.031600
0.065714,0.341420,0.110580
0.325000,0.273300,0.094400
0.100000,0.255550,0.045850
0.428571,0.316600,0.452800
0.459524,0.147242,0.323783
0.107143,0.392962,0.338675
0.195714,0.577225,0.356370
0.367857,0.075838,0.229675
0.497619,0.134850,0.369033
0.639286,0.061800,0.137075
0.547619,0.149242,0.251133
0.351428,0.106960,0.478500
0.207619,0.088350,0.163647
0.042857,0.597750,0.152067
0.305714,0.265950,0.219280
0.428572,0.306575,0.030100
0.508571,0.038330,0.135740
0.233333,0.276225,0.601550
0.200000,0.110325,0.076125
0.314286,0.576163,0.500675
0.208163,0.176314,0.520900
0.414286,0.115692,0.425850
0.316327,0.049521,0.258257
0.228572,0.399500,0.428725
0.522857,0.079840,0.341380
0.151429,0.141080,0.131200
0.188571,0.080240,0.155580
0.471429,0.244550,0.631700
0.277143,0.228030,0.119180
0.471429,0.182690,0.345780
0.485714,0.147725,0.336800
0.185714,0.126350,0.768100
0.310715,0.068750,0.542100
0.261905,0.381200,0.412967
0.400000,0.187238,0.510700
0.282857,0.420000,0.339480
0.433929,0.305881,0.206850
0.285714,0.219400,0.299833
0.074286,0.245810,0.384660
0.814286,0.416100,0.180100
0.235714,0.032375,0.313575
0.489796,0.047571,0.185771
0.307142,0.167700,0.745350
0.495238,0.072700,0.123833
0.014286,0.078117,0.226433
0.185714,0.057005,0.176060
0.102857,0.110340,0.378760
0.533333,0.259600,0.485933
0.209524,0.203033,0.220100
0.342857,0.236350,0.301229
0.395238,0.092483,0.263367
0.354286,0.266430,0.213900
0.475000,0.017400,0.157625
0.617857,0.012037,0.547525
0.450000,0.245000,0.072900
0.625714,0.292010,0.128080
0.246429,0.299362,0.106075
0.442857,0.121300,0.342437
0.205714,0.436350,0.525280
0.092858,0.327237,0.348500
0.361905,0.409117,0.371100
0.580953,0.313467,0.080967
0.342857,0.340071,0.327514
0.014286,0.044200,0.195600
0.335715,0.164850,0.330150
0.342857,0.065950,0.198767
0.185714,0.020000,0.345200
0.144898,0.583879,0.109957
0.367857,0.421700,0.376637
0.385714,0.334113,0.106525
0.248571,0.218900,0.177060
0.204762,0.120950,0.101483
0.309524,0.556058,0.192750
0.421429,0.047725,0.445600
0.340000,0.132010,0.366100
0.321429,0.090625,0.041700
0.503572,0.429925,0.093000
0.042857,0.220150,0.296200
0.128571,0.027300,0.109700
0.375510,0.379557,0.532286
0.571429,0.124475,0.162825
0.442857,0.315925,0.249400
0.014286,0.032383,0.043317
0.214285,0.052564,0.278514
0.471428,0.341767,0.567267
0.105715,0.018420,0.238500
0.173214,0.076887,0.181600
0.300000,0.068160,0.526760
0.200000,0.376533,0.182533
