alpha,phi,h
0.057143,0.155775,0.525183
0.189286,0.271550,0.383050
0.146429,0.463850,0.401175
0.257143,0.356217,0.083133
0.191071,0.081644,0.100425
0.225000,0.114638,0.148175
0.050000,0.102683,0.088717
0.142857,0.179850,0.060643
0.204762,0.063817,0.109450
0.168571,0.091940,0.221460
0.366667,0.120900,0.219900
0.045714,0.295850,0.067140
0.361225,0.163957,0.163043
0.309524,0.027808,0.520100
0.153572,0.545100,0.087037
0.204762,0.015767,0.036667
0.095238,0.198708,0.132300
0.050000,0.508238,0.091675
0.126191,0.030967,0.399400
0.082539,0.535394,0.090200
0.085714,0.242430,0.141480
0.082857,0.115270,0.223920
0.102857,0.214230,0.359080
0.230357,0.046719,0.193425
0.042857,0.597750,0.152067
0.216667,0.066242,0.147783
0.394643,0.072719,0.300850
0.137143,0.278150,0.210720
0.107143,0.217150,0.141300
0.162857,0.141680,0.359000
0.115476,0.271921,0.607442
0.140476,0.110433,0.567417
0.271429,0.046450,0.548100
0.019481,0.057705,0.067236
0.057143,0.202025,0.387050
0.071429,0.178600,0.346450
0.058929,0.614200,0.043450
0.128571,0.098350,0.573600
0.371429,0.059400,0.413300
0.288095,0.092883,0.151083
0.032143,0.157700,0.108750
0.123214,0.371794,0.352687
0.385714,0.575850,0.267200
0.245238,0.439475,0.102983
0.142857,0.203540,0.299720
0.210714,0.144350,0.119675
0.232143,0.184875,0.224025
0.069643,0.121413,0.444550
0.210714,0.117775,0.247250
0.074286,0.245810,0.384660
0.167857,0.370737,0.363150
0.093878,0.252614,0.106157
0.039286,0.309300,0.090250
0.200000,0.264850,0.292050
0.067857,0.114275,0.201200
0.183929,0.111350,0.188513
0.214286,0.051600,0.055667
0.228571,0.107575,0.177900
0.169388,0.217921,0.274771
0.210714,0.061975,0.373575
0.061224,0.513236,0.108171
0.008571,0.061620,0.418220
0.106123,0.105621,0.517729
0.221429,0.158650,0.453400
0.148572,0.122250,0.111300
0.114286,0.411000,0.129400
0.311905,0.120533,0.146150
0.121429,0.081937,0.038050
0.345714,0.429340,0.304360
0.257143,0.164217,0.078633
0.317857,0.147175,0.171325
0.075000,0.042612,0.119875
0.052381,0.670867,0.094150
0.214286,0.051763,0.170325
0.014286,0.044200,0.195600
0.028571,0.099450,0.143433
0.242857,0.263650,0.037400
0.182143,0.078287,0.084700
0.064285,0.563700,0.052300
0.114286,0.100650,0.094180
0.185714,0.104100,0.200300
0.267857,0.299125,0.074650
0.211428,0.044560,0.185760
0.182143,0.107012,0.252825
0.145714,0.054110,0.063920
0.080952,0.110550,0.271233
0.200000,0.282042,0.229667
0.178572,0.075383,0.208150
0.131429,0.349930,0.321220
0.066667,0.179367,0.026333
0.128572,0.285550,0.020100
0.173810,0.379717,0.332783
0.332143,0.135075,0.174450
0.064285,0.352775,0.042150
0.136735,0.221571,0.309329
0.289286,0.256425,0.069250
0.077143,0.229000,0.139960
0.103571,0.091575,0.122400
0.195238,0.084917,0.081567
0.105714,0.106100,0.355760
