alpha,phi,h
0.560000,0.503550,0.133240
0.200000,0.169400,0.657900
0.071429,0.434640,0.665180
0.245714,0.408290,0.460840
0.392857,0.297625,0.112350
0.685714,0.135000,0.439300
0.267857,0.400500,0.405775
0.514286,0.655420,0.069300
0.573470,0.503264,0.314357
0.464286,0.224750,0.271500
0.320000,0.251970,0.314860
0.828572,0.860625,0.092500
0.364286,0.169719,0.295538
0.585714,0.182800,0.169400
0.521429,0.138817,0.123267
0.650000,0.728612,0.181850
0.633928,0.621850,0.123650
0.575000,0.309412,0.335938
0.623810,0.098925,0.480200
0.625714,0.520110,0.201480
0.485715,0.170830,0.070400
0.204762,0.129333,0.568067
0.439285,0.396813,0.401375
0.480952,0.061000,0.266000
0.473809,0.515358,0.457317
0.614286,0.068825,0.214425
0.514286,0.142338,0.703525
0.242857,0.400300,0.252175
0.595238,0.270817,0.260200
0.258929,0.234400,0.070538
0.526191,0.147308,0.375233
0.192857,0.072983,0.329383
0.534920,0.154139,0.066700
0.592857,0.128350,0.142900
0.214286,0.267900,0.254200
0.514286,0.118867,0.536133
0.490476,0.036800,0.231467
0.204762,0.284517,0.181467
0.476191,0.016000,0.078517
0.338095,0.161258,0.189883
0.480953,0.224667,0.291700
0.589286,0.108725,0.172175
0.614286,0.125162,0.089500
0.664286,0.518525,0.172775
0.431428,0.115320,0.438320
0.491836,0.327993,0.286571
0.600000,0.386700,0.152200
0.714286,0.563750,0.055900
0.471429,0.564013,0.188800
0.405714,0.274570,0.152760
0.419048,0.348025,0.107667
0.542857,0.622200,0.103067
0.542857,0.322450,0.271975
0.159184,0.079279,0.402557
0.632653,0.508571,0.141229
0.377143,0.197410,0.428700
0.379592,0.296264,0.214186
0.587755,0.031707,0.176529
0.459524,0.569600,0.078317
0.460714,0.091313,0.491350
0.457143,0.366563,0.534125
0.604762,0.153167,0.192333
0.857143,0.025750,0.762600
0.397619,0.249842,0.316800
0.767857,0.208438,0.402925
0.457143,0.419980,0.260100
0.393877,0.082657,0.161443
0.476191,0.229783,0.649167
0.442857,0.121300,0.342437
0.514286,0.066475,0.383950
0.577143,0.295910,0.301360
0.571429,0.400475,0.549100
0.271429,0.149950,0.015900
0.371428,0.481190,0.589500
0.348980,0.286100,0.523200
0.448572,0.277300,0.373560
0.390476,0.251975,0.393533
0.595238,0.331317,0.193900
0.485714,0.095356,0.279925
0.400000,0.512550,0.342367
0.271428,0.367600,0.466150
0.414286,0.267900,0.535560
0.267857,0.222587,0.640300
0.510714,0.575250,0.248100
0.537500,0.174394,0.460088
0.662857,0.199740,0.121220
0.314286,0.043537,0.340875
0.750000,0.246392,0.491367
0.303571,0.091537,0.239400
0.502381,0.515825,0.150267
0.375510,0.379557,0.532286
0.157143,0.392462,0.396550
0.635714,0.146219,0.210613
0.278571,0.233363,0.526275
0.351429,0.308470,0.504160
0.271429,0.549900,0.457600
0.478571,0.241037,0.101200
0.471428,0.052292,0.037017
0.685714,0.021990,0.197400
0.685714,0.035575,0.463500
