alpha,phi,h
0.396429,0.463838,0.286875
0.133333,0.454000,0.117900
0.397619,0.106633,0.368850
0.425000,0.506325,0.250850
0.228571,0.056608,0.331317
0.582143,0.203000,0.064550
0.267857,0.400500,0.405775
0.366667,0.369192,0.355500
0.346428,0.094188,0.616800
0.241270,0.229239,0.515067
0.082857,0.237450,0.472760
0.261905,0.450350,0.205583
0.621429,0.121363,0.138675
0.458929,0.285213,0.144700
0.252381,0.010133,0.288133
0.101429,0.086175,0.421580
0.221428,0.114462,0.248900
0.334286,0.187290,0.190100
0.457143,0.093629,0.122757
0.207143,0.085025,0.328850
0.076191,0.139167,0.124367
0.661224,0.103614,0.027843
0.310714,0.629625,0.071175
0.303571,0.263063,0.106450
0.233333,0.066442,0.562800
0.504762,0.145917,0.187033
0.414286,0.061717,0.182167
0.508571,0.038330,0.135740
0.233333,0.276225,0.601550
0.526190,0.095217,0.413000
0.622857,0.386780,0.241100
0.208163,0.176314,0.520900
0.534920,0.154139,0.066700
0.177143,0.280720,0.135520
0.463265,0.043879,0.174700
0.167857,0.117650,0.489475
0.371428,0.589707,0.099314
0.395238,0.077683,0.213733
0.471429,0.244550,0.631700
0.065714,0.083950,0.079940
0.551429,0.070300,0.215380
0.383333,0.323625,0.077867
0.483674,0.307679,0.238400
0.438095,0.093000,0.481517
0.357143,0.250950,0.253200
0.457143,0.297290,0.213600
0.209524,0.039367,0.209133
0.600000,0.386700,0.152200
0.246429,0.461400,0.653125
0.487013,0.115500,0.349545
0.531428,0.286750,0.519460
0.194286,0.111240,0.304340
0.482143,0.207300,0.171025
0.200000,0.264850,0.292050
0.107143,0.169850,0.055375
0.377143,0.197410,0.428700
0.331429,0.039130,0.065400
0.592857,0.056925,0.253000
0.609524,0.475783,0.364800
0.450000,0.115125,0.107500
0.271429,0.335263,0.129100
0.300000,0.620030,0.268600
0.104762,0.060917,0.074233
0.145238,0.404375,0.253933
0.114286,0.269217,0.448500
0.465714,0.083640,0.300860
0.625714,0.292010,0.128080
0.357143,0.241275,0.209650
0.219048,0.105633,0.454967
0.128571,0.152067,0.119100
0.247619,0.041200,0.493117
0.677143,0.116270,0.008020
0.457143,0.541050,0.162600
0.626530,0.061279,0.420257
0.428571,0.109675,0.126325
0.400000,0.252125,0.400800
0.066667,0.262100,0.585633
0.389285,0.102063,0.563700
0.154762,0.196308,0.140933
0.261905,0.049683,0.387367
0.422449,0.101243,0.338614
0.330953,0.181675,0.654733
0.514286,0.700787,0.306975
0.309524,0.556058,0.192750
0.421429,0.047725,0.445600
0.592857,0.502750,0.164600
0.550000,0.425050,0.155900
0.142857,0.279717,0.237400
0.217143,0.317540,0.206700
0.446939,0.136357,0.344786
0.357143,0.338892,0.038517
0.178572,0.175467,0.036100
0.380953,0.123100,0.095033
0.414285,0.272975,0.070300
0.485715,0.185000,0.060140
0.285714,0.281650,0.399600
0.464286,0.533708,0.106633
0.328572,0.540575,0.165800
0.161905,0.096900,0.122433
0.280952,0.121650,0.076317
