alpha,phi,h
0.129472,0.126261,0.243295
0.136717,0.125046,0.220457
0.145139,0.122629,0.259073
0.138017,0.131078,0.276298
0.130155,0.120400,0.273450
0.146705,0.131686,0.301147
0.193999,0.118710,0.263858
0.133140,0.121877,0.305082
0.126911,0.120127,0.267840
0.135947,0.139795,0.247315
0.142136,0.120525,0.245733
0.145322,0.125058,0.241229
0.139033,0.133979,0.278058
0.129822,0.139944,0.256074
0.137212,0.124015,0.241257
0.122725,0.119668,0.247882
0.151748,0.137552,0.181293
0.135203,0.126105,0.259252
0.126652,0.125344,0.250960
0.117087,0.131475,0.286354
0.122450,0.116034,0.247501
0.145245,0.124864,0.216067
0.126032,0.118854,0.243800
0.135015,0.117113,0.281727
0.136731,0.143127,0.255757
0.118630,0.108370,0.275410
0.149528,0.121914,0.257208
0.132615,0.125532,0.222772
0.122925,0.128660,0.329473
0.133708,0.128691,0.246733
0.122152,0.115085,0.341738
0.134041,0.126692,0.245946
0.142848,0.124858,0.255312
0.132145,0.142878,0.247601
0.144165,0.125580,0.273795
0.137366,0.136057,0.301860
0.147600,0.120217,0.194405
0.129494,0.118101,0.251672
0.129938,0.126560,0.272657
0.129952,0.134400,0.245695
0.121019,0.160982,0.255380
0.139723,0.131074,0.265955
0.120598,0.119301,0.259335
0.134411,0.132425,0.244171
0.127702,0.120012,0.213032
0.115295,0.133229,0.316007
0.128543,0.116339,0.262755
0.138763,0.136632,0.229848
0.129593,0.125365,0.247269
0.159789,0.118032,0.249956
0.178584,0.120657,0.271036
0.136124,0.134997,0.241604
0.133496,0.143290,0.268052
0.147049,0.111868,0.268851
0.184701,0.135936,0.232963
0.144864,0.127276,0.250486
0.139425,0.136921,0.207183
0.154653,0.135145,0.233309
0.127974,0.123704,0.225941
0.145175,0.125879,0.262048
0.136692,0.135707,0.227016
0.123638,0.127348,0.322811
0.127395,0.128249,0.289095
0.126011,0.115893,0.262595
0.127885,0.129021,0.249984
0.141150,0.135467,0.251780
0.188496,0.129485,0.212641
0.126971,0.129968,0.266588
0.135103,0.118127,0.281500
0.124364,0.120920,0.321472
0.114564,0.133100,0.255151
0.131491,0.126522,0.252796
0.124035,0.117203,0.304613
0.127414,0.129544,0.237308
0.145784,0.135002,0.197583
0.139398,0.127953,0.224507
0.128128,0.145497,0.264179
0.161416,0.104505,0.284284
0.138988,0.115258,0.263494
0.137007,0.119550,0.252497
0.144553,0.118705,0.214801
0.139448,0.133566,0.266599
0.125359,0.122518,0.274831
0.127773,0.129260,0.284500
0.130953,0.149378,0.262991
0.147547,0.133096,0.234433
0.118968,0.116126,0.301256
0.160419,0.127936,0.223627
0.130785,0.130799,0.264595
0.141619,0.121968,0.242083
0.131247,0.122664,0.257960
0.131028,0.119257,0.239868
0.142688,0.129610,0.259470
0.157824,0.122900,0.269023
0.124929,0.106236,0.262571
0.156843,0.133820,0.274598
0.134260,0.124269,0.224030
0.140191,0.117451,0.239087
0.144877,0.133221,0.274838
0.137694,0.148739,0.219071
