alpha,phi,h
0.143447,0.117905,0.226133
0.138572,0.118316,0.215679
0.171132,0.115671,0.256274
0.164600,0.120906,0.265620
0.131638,0.112084,0.281540
0.162926,0.123696,0.285154
0.220272,0.113228,0.267479
0.135897,0.111447,0.296756
0.131305,0.112220,0.254928
0.136419,0.126159,0.239992
0.144666,0.111984,0.232844
0.150657,0.117935,0.236918
0.143386,0.122602,0.279832
0.154038,0.134297,0.242822
0.153887,0.114684,0.247079
0.127590,0.111685,0.232444
0.190363,0.133316,0.175035
0.134541,0.116500,0.265581
0.127462,0.119615,0.250221
0.122136,0.122016,0.268475
0.124412,0.110533,0.249083
0.160551,0.116354,0.219091
0.122557,0.106536,0.242834
0.139383,0.108908,0.265130
0.140448,0.131701,0.258481
0.121515,0.094766,0.267635
0.181847,0.115339,0.260765
0.146907,0.119460,0.219420
0.126177,0.118808,0.325716
0.135304,0.122305,0.240619
0.124567,0.107694,0.331498
0.134874,0.117081,0.239394
0.177904,0.116662,0.250711
0.155057,0.138247,0.244625
0.159655,0.116610,0.275828
0.157907,0.128745,0.295490
0.148769,0.110630,0.184265
0.141466,0.109411,0.244176
0.154216,0.122346,0.267408
0.131127,0.125436,0.235637
0.130166,0.144557,0.246872
0.174300,0.123335,0.264707
0.127145,0.112778,0.252653
0.141070,0.124057,0.236574
0.148261,0.114758,0.207454
0.115610,0.124070,0.315911
0.131910,0.108806,0.258786
0.176183,0.128546,0.225269
0.133370,0.119098,0.227459
0.179791,0.113270,0.253345
0.208193,0.111283,0.264738
0.134186,0.125422,0.242917
0.133158,0.134925,0.270302
0.146567,0.107562,0.266613
0.219892,0.127887,0.228230
0.145556,0.113993,0.255520
0.165059,0.129000,0.210686
0.195129,0.126562,0.235445
0.127439,0.112974,0.226135
0.173597,0.119314,0.268132
0.142904,0.125792,0.214423
0.144136,0.119393,0.301402
0.126319,0.118947,0.282956
0.126043,0.107763,0.255432
0.159772,0.123628,0.242542
0.180986,0.125417,0.252536
0.217941,0.118504,0.215502
0.125447,0.118834,0.271349
0.129014,0.109371,0.291329
0.125971,0.114763,0.303011
0.111858,0.124085,0.256975
0.132877,0.119799,0.244902
0.130748,0.110149,0.292532
0.136369,0.121743,0.238805
0.142717,0.126309,0.198145
0.140467,0.120307,0.219107
0.137108,0.138196,0.267605
0.196929,0.094522,0.283155
0.139101,0.109581,0.272634
0.169470,0.110987,0.253801
0.176153,0.105195,0.203156
0.149929,0.122972,0.267454
0.130034,0.112797,0.265257
0.130067,0.121596,0.276411
0.134166,0.139071,0.252385
0.149293,0.120945,0.230917
0.120851,0.104767,0.310933
0.194527,0.118623,0.217496
0.134026,0.118412,0.259537
0.142818,0.117133,0.231814
0.142646,0.111690,0.247851
0.133739,0.108209,0.238926
0.139741,0.119432,0.256895
0.180117,0.116859,0.266089
0.129414,0.094956,0.257296
0.184776,0.126860,0.265230
0.135725,0.112369,0.227238
0.143318,0.109673,0.224859
0.160529,0.124988,0.276086
0.153692,0.139053,0.223497
