alpha,phi,h
0.157374,0.114425,0.457331
0.177978,0.111369,0.447993
0.186127,0.111817,0.472832
0.206571,0.122211,0.493212
0.119625,0.112931,0.488895
0.191406,0.116130,0.508412
0.253921,0.112438,0.479451
0.129734,0.105006,0.512375
0.116138,0.109736,0.482717
0.153600,0.124626,0.498538
0.123860,0.108579,0.447315
0.178341,0.114206,0.489396
0.153435,0.122704,0.494172
0.140781,0.124336,0.487682
0.165813,0.113368,0.487185
0.110214,0.112545,0.446583
0.217379,0.129963,0.417204
0.170809,0.111877,0.478205
0.125269,0.119508,0.453858
0.143453,0.121184,0.512861
0.131251,0.098653,0.459257
0.175700,0.111962,0.440496
0.140681,0.105359,0.482202
0.121415,0.102376,0.481948
0.160592,0.142242,0.479899
0.108232,0.091262,0.476911
0.180039,0.112815,0.462382
0.151564,0.113946,0.433052
0.143473,0.111999,0.561097
0.153382,0.116956,0.456837
0.124218,0.101975,0.540938
0.129402,0.114035,0.451215
0.186201,0.109314,0.481999
0.180695,0.127769,0.478568
0.170352,0.110486,0.532031
0.183210,0.120781,0.531672
0.190527,0.104176,0.436966
0.180448,0.110449,0.446435
0.182504,0.114935,0.498338
0.112612,0.121579,0.450378
0.147899,0.162727,0.480910
0.198313,0.116304,0.498138
0.132375,0.108845,0.482379
0.137514,0.120296,0.441350
0.199764,0.110675,0.448349
0.097880,0.120941,0.518572
0.152472,0.107494,0.454932
0.200365,0.122174,0.457971
0.143446,0.113473,0.466745
0.204090,0.113653,0.466061
0.250575,0.107236,0.504778
0.132663,0.123002,0.465691
0.129214,0.149402,0.488536
0.136656,0.099360,0.481581
0.265983,0.123332,0.473236
0.171152,0.109657,0.490319
0.178306,0.120696,0.427846
0.214122,0.117887,0.478004
0.143201,0.109967,0.466222
0.191119,0.114784,0.477479
0.143650,0.126452,0.437087
0.156676,0.113627,0.544051
0.125803,0.121227,0.463755
0.113263,0.104463,0.471955
0.158080,0.115753,0.466033
0.202740,0.117877,0.494674
0.253631,0.118155,0.432224
0.142197,0.120539,0.463475
0.122880,0.112802,0.489570
0.124570,0.109614,0.537976
0.127340,0.119014,0.503009
0.130483,0.111422,0.497334
0.130535,0.113730,0.453887
0.145472,0.120005,0.476901
0.136836,0.115034,0.448677
0.138366,0.117003,0.438470
0.185602,0.132395,0.499605
0.225628,0.092408,0.502577
0.160744,0.106214,0.503127
0.167493,0.110863,0.470355
0.179060,0.109335,0.432273
0.173974,0.119162,0.473730
0.159044,0.110831,0.507666
0.142749,0.117440,0.507093
0.155048,0.137194,0.491508
0.142355,0.119745,0.468195
0.139902,0.098871,0.559107
0.215939,0.115298,0.457626
0.130578,0.114168,0.482792
0.150401,0.112084,0.427403
0.160676,0.110606,0.473194
0.143574,0.107785,0.448998
0.157828,0.115714,0.457753
0.226442,0.105534,0.510090
0.112878,0.095888,0.462051
0.203464,0.123894,0.507377
0.115891,0.109365,0.429262
0.175769,0.110724,0.454776
0.198042,0.119096,0.479160
0.185846,0.132636,0.455316
