alpha,phi,h
0.097227,0.360418,0.295617
0.097768,0.357619,0.297778
0.107513,0.331193,0.327942
0.096001,0.364947,0.338359
0.093141,0.317975,0.340646
0.108982,0.370952,0.355953
0.118425,0.319222,0.336914
0.097468,0.328426,0.367809
0.085356,0.367034,0.342550
0.091899,0.391251,0.353225
0.102576,0.306646,0.303847
0.106661,0.356269,0.311241
0.104540,0.323776,0.347084
0.091280,0.372729,0.331961
0.099305,0.352245,0.325953
0.090893,0.360379,0.296503
0.099873,0.397052,0.279900
0.098112,0.352706,0.326725
0.088424,0.382116,0.299332
0.080439,0.379252,0.356302
0.082421,0.350666,0.321608
0.115896,0.283962,0.246790
0.080310,0.383981,0.316304
0.092185,0.320793,0.359564
0.093951,0.413532,0.335276
0.083993,0.272020,0.329472
0.106769,0.321283,0.321230
0.086461,0.374831,0.294227
0.084171,0.331133,0.409875
0.101949,0.352737,0.321044
0.087868,0.341377,0.414617
0.100756,0.331896,0.290275
0.101190,0.398368,0.334968
0.092968,0.403807,0.315915
0.099812,0.355378,0.372207
0.102689,0.380038,0.356260
0.102553,0.362065,0.305196
0.094104,0.383788,0.308189
0.086323,0.349922,0.355941
0.086776,0.385217,0.337816
0.083060,0.439289,0.318100
0.095176,0.384474,0.372123
0.081739,0.364310,0.331333
0.098476,0.369005,0.304448
0.086254,0.359930,0.323814
0.080035,0.353520,0.360649
0.091990,0.316137,0.312937
0.099699,0.374942,0.282263
0.091274,0.362907,0.313986
0.094407,0.372225,0.321417
0.099963,0.323091,0.346918
0.091664,0.383853,0.331422
0.094435,0.381117,0.367742
0.110252,0.324579,0.347544
0.102099,0.410604,0.340723
0.109777,0.320681,0.336445
0.101408,0.353213,0.276032
0.105999,0.371859,0.319723
0.092787,0.371863,0.268063
0.105322,0.344598,0.325277
0.101179,0.353676,0.305779
0.086543,0.363872,0.397262
0.093717,0.350999,0.321466
0.092361,0.333212,0.325989
0.093724,0.326226,0.303872
0.100566,0.366282,0.359298
0.116190,0.342050,0.279663
0.092511,0.337846,0.309477
0.097848,0.331065,0.339436
0.089950,0.337528,0.385721
0.072989,0.400412,0.337372
0.089766,0.395654,0.340223
0.088665,0.330773,0.360051
0.086958,0.372765,0.303300
0.104906,0.357034,0.318262
0.108777,0.351333,0.266065
0.090213,0.399210,0.342622
0.106724,0.307968,0.354018
0.100788,0.310557,0.356498
0.096513,0.355186,0.316355
0.096611,0.347702,0.294077
0.100938,0.358764,0.330683
0.080019,0.384306,0.358930
0.094501,0.373904,0.367508
0.089945,0.411194,0.348743
0.104671,0.391913,0.317166
0.076933,0.343895,0.409131
0.099283,0.376443,0.286434
0.095347,0.324358,0.327505
0.099678,0.320323,0.313662
0.097824,0.312478,0.329607
0.093078,0.334020,0.290950
0.100910,0.351186,0.337670
0.107432,0.294660,0.342415
0.091120,0.328027,0.332838
0.103387,0.328488,0.342196
0.095451,0.345457,0.293275
0.097077,0.368813,0.326812
0.106345,0.383577,0.359909
0.103249,0.392377,0.313275
