alpha,phi,h
0.118391,0.124314,0.354209
0.120872,0.120974,0.334492
0.131968,0.124314,0.354558
0.120488,0.126408,0.395132
0.118698,0.118732,0.377381
0.134972,0.126326,0.398175
0.157375,0.116770,0.364574
0.121883,0.117860,0.414922
0.112837,0.115986,0.382147
0.121714,0.142065,0.357383
0.125432,0.119858,0.341570
0.130574,0.125405,0.372993
0.122670,0.130255,0.384438
0.114225,0.134342,0.379317
0.121447,0.122723,0.360062
0.110484,0.118960,0.337238
0.127809,0.132257,0.291756
0.117792,0.119290,0.378748
0.115115,0.128257,0.340611
0.107768,0.126564,0.396905
0.110329,0.114245,0.340309
0.131816,0.125012,0.298159
0.109710,0.111895,0.363053
0.118377,0.115267,0.392812
0.118020,0.158499,0.375767
0.104692,0.102630,0.367228
0.130624,0.120409,0.359045
0.116114,0.121120,0.323986
0.107001,0.120728,0.460197
0.124265,0.126091,0.353601
0.108666,0.112972,0.448165
0.120104,0.120830,0.335269
0.127906,0.121598,0.372892
0.117484,0.144822,0.368059
0.125538,0.119685,0.410904
0.126138,0.135180,0.408146
0.132133,0.112841,0.331056
0.119494,0.115635,0.339527
0.104286,0.120012,0.391924
0.111291,0.145663,0.355291
0.105013,0.200017,0.384695
0.121210,0.120852,0.408612
0.109751,0.115396,0.366609
0.119168,0.128567,0.329009
0.112555,0.118088,0.332889
0.101680,0.128112,0.410689
0.113663,0.118035,0.346361
0.123627,0.131936,0.348028
0.118287,0.123602,0.349347
0.123939,0.119907,0.364149
0.146996,0.114829,0.382402
0.118706,0.132489,0.351117
0.118125,0.150961,0.387781
0.133447,0.112332,0.376649
0.166123,0.143981,0.355363
0.132262,0.120508,0.375142
0.120361,0.130039,0.322136
0.125693,0.132912,0.365673
0.114086,0.124917,0.335501
0.128672,0.123253,0.366827
0.129238,0.133843,0.317829
0.108517,0.122879,0.438038
0.117096,0.129999,0.365286
0.111019,0.115319,0.379803
0.114618,0.127585,0.346993
0.129110,0.125379,0.374665
0.149187,0.125215,0.319387
0.114272,0.126983,0.359657
0.116721,0.121211,0.391967
0.105571,0.115682,0.436326
0.099553,0.163679,0.373449
0.112744,0.119053,0.377121
0.111974,0.122254,0.370684
0.110800,0.130483,0.354256
0.128000,0.130994,0.326435
0.126331,0.125097,0.324711
0.116390,0.152898,0.378310
0.130929,0.099789,0.372217
0.125660,0.113542,0.384947
0.120026,0.118793,0.360449
0.121756,0.116174,0.337108
0.127576,0.127556,0.364869
0.108636,0.136485,0.397058
0.113998,0.129208,0.397348
0.116447,0.163645,0.381375
0.129400,0.157018,0.356955
0.103884,0.108477,0.447222
0.124493,0.124026,0.338663
0.115240,0.126804,0.368528
0.125189,0.120694,0.337151
0.119758,0.120600,0.363486
0.115800,0.115514,0.349763
0.130566,0.129967,0.347166
0.125397,0.116062,0.396566
0.111026,0.103760,0.383068
0.123183,0.127343,0.385013
0.119793,0.119826,0.325923
0.121246,0.138888,0.345075
0.132879,0.126320,0.380933
0.122664,0.148882,0.343788
