alpha,phi,h
0.099705,0.118082,0.359245
0.101065,0.115888,0.351626
0.113647,0.116581,0.375301
0.106374,0.126158,0.372703
0.099205,0.113245,0.403714
0.118960,0.123337,0.392746
0.122928,0.111451,0.368262
0.102120,0.110765,0.413566
0.095914,0.111376,0.389891
0.103833,0.126171,0.379181
0.106652,0.109299,0.375677
0.115345,0.112242,0.383012
0.105045,0.131468,0.381812
0.097697,0.132651,0.391317
0.104479,0.117763,0.392220
0.097086,0.114765,0.355063
0.108016,0.129099,0.294706
0.101066,0.117306,0.373697
0.098581,0.123238,0.361710
0.090619,0.125014,0.404729
0.092355,0.109460,0.357832
0.112540,0.116897,0.329843
0.091261,0.108688,0.367915
0.100196,0.105024,0.391245
0.104600,0.140070,0.389489
0.083175,0.100374,0.391087
0.110174,0.114986,0.379313
0.099895,0.117878,0.340423
0.088864,0.118086,0.449442
0.107221,0.121588,0.360026
0.089465,0.109802,0.454601
0.101940,0.118686,0.358903
0.107148,0.118086,0.381029
0.100607,0.133956,0.375456
0.111541,0.120372,0.400584
0.107369,0.127366,0.420548
0.113193,0.109126,0.323359
0.102298,0.115895,0.342571
0.089351,0.119912,0.381694
0.095653,0.122864,0.367891
0.091076,0.174198,0.379422
0.105353,0.118192,0.392742
0.093494,0.115508,0.365657
0.103881,0.125218,0.346388
0.094580,0.112303,0.328499
0.086894,0.123167,0.403213
0.093251,0.114707,0.378370
0.103714,0.127972,0.358503
0.098710,0.120001,0.355764
0.105374,0.112549,0.365818
0.107932,0.110210,0.375295
0.102536,0.125225,0.363633
0.103345,0.131034,0.384093
0.117732,0.104566,0.394800
0.111027,0.122881,0.369300
0.112253,0.115439,0.385570
0.106844,0.120851,0.341389
0.109099,0.125008,0.357570
0.096859,0.117364,0.334925
0.110886,0.118778,0.379950
0.110951,0.131501,0.329014
0.091969,0.120155,0.436562
0.096509,0.124042,0.383710
0.094468,0.111650,0.375439
0.094640,0.122259,0.361119
0.111772,0.122436,0.380446
0.126414,0.119701,0.328159
0.094298,0.120867,0.386632
0.099353,0.112213,0.412518
0.088508,0.112915,0.435447
0.082466,0.128813,0.385520
0.097237,0.114710,0.377705
0.093825,0.111756,0.406983
0.093141,0.126519,0.357103
0.108127,0.126927,0.333327
0.105341,0.124843,0.337385
0.102642,0.138552,0.370810
0.110313,0.093651,0.404668
0.104258,0.111291,0.394427
0.102420,0.115129,0.374346
0.103139,0.110885,0.336116
0.109024,0.120941,0.381761
0.093008,0.115928,0.386628
0.093868,0.124660,0.394175
0.097181,0.140360,0.379807
0.116497,0.124666,0.358816
0.088093,0.107521,0.430827
0.106863,0.120234,0.339854
0.098229,0.117882,0.380918
0.108386,0.117621,0.346847
0.102821,0.113430,0.361096
0.097276,0.109363,0.373294
0.109683,0.122374,0.378470
0.107751,0.111752,0.408893
0.095661,0.096833,0.381213
0.107537,0.123226,0.391672
0.102478,0.114613,0.348158
0.110187,0.114279,0.353368
0.113963,0.121244,0.398844
0.108432,0.136582,0.336115
