alpha,phi,h
0.081915,0.261843,0.445461
0.083361,0.253491,0.450126
0.098043,0.252756,0.460375
0.083318,0.284241,0.486915
0.086370,0.231725,0.461945
0.098618,0.256983,0.481937
0.106111,0.252766,0.462600
0.085800,0.244162,0.494900
0.075097,0.262742,0.487179
0.081863,0.309478,0.480835
0.088119,0.234993,0.443722
0.093951,0.274318,0.489371
0.089058,0.242823,0.457935
0.079634,0.277852,0.473098
0.086985,0.270944,0.469708
0.079680,0.231092,0.438312
0.086272,0.294679,0.421421
0.085108,0.251306,0.472427
0.077307,0.283536,0.439983
0.070684,0.283537,0.495803
0.069079,0.262954,0.451739
0.102666,0.194573,0.394283
0.072417,0.265313,0.455763
0.084797,0.237743,0.464822
0.085693,0.315447,0.462961
0.072758,0.175135,0.463568
0.094466,0.247233,0.437032
0.078383,0.274549,0.429052
0.073229,0.219497,0.550873
0.090746,0.278484,0.460266
0.078796,0.227933,0.519040
0.086568,0.239978,0.424648
0.091835,0.272501,0.473854
0.079731,0.305582,0.464017
0.089088,0.258265,0.520072
0.090309,0.257906,0.499119
0.091269,0.264815,0.463655
0.086760,0.283406,0.429244
0.069119,0.253848,0.481942
0.074394,0.283166,0.467043
0.066183,0.328448,0.468096
0.082503,0.282618,0.507236
0.067792,0.266496,0.459374
0.087393,0.279484,0.436941
0.072983,0.258010,0.466381
0.069498,0.250292,0.488598
0.080475,0.223773,0.437392
0.084322,0.265405,0.457325
0.080085,0.264017,0.453658
0.083739,0.270988,0.454085
0.087004,0.227470,0.472371
0.081227,0.269705,0.461424
0.084290,0.310419,0.485157
0.103476,0.238090,0.480740
0.089875,0.303651,0.479669
0.101483,0.226830,0.483125
0.088319,0.234136,0.419554
0.089967,0.260710,0.444878
0.078018,0.269991,0.442020
0.094582,0.239612,0.457202
0.092700,0.250632,0.426240
0.075994,0.264717,0.519269
0.082239,0.249479,0.445311
0.078708,0.236365,0.443016
0.082550,0.244473,0.433367
0.094462,0.252060,0.485683
0.106519,0.276769,0.412100
0.080585,0.234095,0.432523
0.086171,0.246266,0.482657
0.073812,0.258422,0.524361
0.062877,0.284361,0.473169
0.075931,0.284277,0.477450
0.083564,0.219713,0.446755
0.073091,0.266241,0.459043
0.090804,0.270632,0.451436
0.094756,0.230617,0.410020
0.079235,0.298300,0.467996
0.100158,0.216522,0.475737
0.093288,0.202186,0.487710
0.087641,0.243949,0.457863
0.086923,0.250194,0.450350
0.088389,0.270621,0.465953
0.070203,0.293928,0.490303
0.078595,0.261111,0.496642
0.077041,0.315708,0.472994
0.093870,0.284854,0.449410
0.073316,0.229447,0.524974
0.088494,0.265707,0.432194
0.082696,0.240233,0.451405
0.089357,0.243879,0.429231
0.091359,0.219160,0.457909
0.082006,0.231698,0.439978
0.091938,0.246357,0.448777
0.094419,0.211983,0.495680
0.081005,0.226440,0.465998
0.088315,0.221720,0.489184
0.084196,0.247657,0.421338
0.088653,0.295297,0.447864
0.097799,0.283357,0.455262
0.092901,0.290704,0.428717
