alpha,phi,h
0.096387,0.253525,0.376204
0.096272,0.252798,0.368961
0.107797,0.229741,0.392465
0.090221,0.276442,0.427811
0.094266,0.234963,0.415930
0.109025,0.274166,0.436561
0.119695,0.233050,0.391130
0.095409,0.248139,0.435558
0.084886,0.251692,0.422562
0.092338,0.303466,0.424510
0.100338,0.221022,0.375322
0.103311,0.271179,0.408322
0.101943,0.236669,0.397466
0.087571,0.273375,0.406428
0.098958,0.275030,0.403131
0.089744,0.233013,0.387281
0.097453,0.284621,0.345151
0.091668,0.270526,0.410679
0.088530,0.261709,0.386801
0.077336,0.298178,0.436610
0.080464,0.249271,0.393081
0.111472,0.192516,0.339020
0.082376,0.274685,0.390733
0.096585,0.240038,0.395143
0.091776,0.309806,0.409942
0.084918,0.165146,0.396129
0.108284,0.226713,0.371342
0.088192,0.271458,0.359622
0.080167,0.231081,0.509592
0.100721,0.276549,0.392359
0.086690,0.232516,0.469397
0.098199,0.244487,0.369689
0.101408,0.268541,0.414930
0.089642,0.301639,0.409929
0.099320,0.246528,0.457140
0.102643,0.254066,0.431364
0.104408,0.254408,0.370717
0.091309,0.273404,0.371513
0.080317,0.249877,0.424107
0.084784,0.285588,0.405848
0.079104,0.326313,0.404341
0.096551,0.286230,0.429973
0.083109,0.251818,0.402402
0.096566,0.270847,0.360737
0.087401,0.263532,0.371691
0.074524,0.252470,0.441001
0.092882,0.224939,0.386060
0.097881,0.264990,0.384983
0.090528,0.266618,0.400564
0.095251,0.274739,0.378800
0.100367,0.229026,0.419307
0.091725,0.284910,0.394743
0.091869,0.307518,0.423685
0.111827,0.232487,0.423980
0.099940,0.306787,0.408877
0.108027,0.233858,0.421273
0.100550,0.233678,0.346050
0.100884,0.260464,0.385429
0.091201,0.272400,0.359992
0.106149,0.225860,0.401364
0.102286,0.255538,0.357915
0.085948,0.262697,0.468749
0.090818,0.237429,0.399992
0.089911,0.230351,0.394897
0.090859,0.247267,0.379873
0.100204,0.263380,0.411909
0.115968,0.269030,0.352584
0.090766,0.234022,0.378522
0.098825,0.229002,0.413031
0.084424,0.266321,0.476263
0.070074,0.289834,0.415872
0.089789,0.272694,0.412067
0.090018,0.228196,0.404631
0.083493,0.269170,0.381671
0.102293,0.255432,0.381173
0.102604,0.242425,0.345479
0.087341,0.302858,0.422239
0.109497,0.210546,0.411436
0.102112,0.203472,0.414766
0.096774,0.250391,0.396148
0.095251,0.233273,0.374935
0.098073,0.272073,0.410673
0.083050,0.290138,0.435627
0.085421,0.272396,0.442964
0.091761,0.310940,0.416252
0.103570,0.282299,0.397365
0.083053,0.221746,0.465762
0.101112,0.268426,0.359868
0.094246,0.250645,0.391986
0.098689,0.236495,0.370281
0.101641,0.216033,0.399062
0.094671,0.229586,0.368688
0.104217,0.249691,0.383418
0.104987,0.195454,0.425766
0.090340,0.234499,0.413437
0.097503,0.215265,0.431951
0.091976,0.241068,0.361662
0.099196,0.284563,0.386237
0.104466,0.289083,0.410427
0.098919,0.287897,0.371189
