alpha,phi,h
0.124473,0.143555,0.333052
0.136296,0.156402,0.322404
0.155650,0.139011,0.338823
0.160962,0.175450,0.371148
0.125746,0.131363,0.357648
0.173573,0.184597,0.397135
0.223470,0.128462,0.345997
0.130030,0.143554,0.381949
0.122987,0.161864,0.339527
0.126425,0.207497,0.358453
0.135996,0.127737,0.332882
0.137596,0.169920,0.353328
0.143359,0.143260,0.356129
0.153624,0.180220,0.357591
0.127096,0.159678,0.341977
0.120621,0.128618,0.317281
0.175975,0.177131,0.281120
0.150051,0.162798,0.361434
0.120473,0.161361,0.327288
0.120282,0.174961,0.392038
0.114669,0.150906,0.328412
0.138710,0.135295,0.292810
0.117268,0.148659,0.344603
0.126562,0.148546,0.358225
0.125667,0.222374,0.356306
0.112430,0.115835,0.340320
0.160820,0.131350,0.348303
0.122504,0.175253,0.319478
0.115531,0.144315,0.438288
0.129594,0.174083,0.343257
0.118220,0.137597,0.438734
0.129701,0.134998,0.317811
0.150264,0.160661,0.364839
0.145502,0.213381,0.355937
0.173051,0.149335,0.399225
0.139071,0.175517,0.396821
0.145257,0.143656,0.314276
0.130381,0.183607,0.345494
0.160232,0.134018,0.366243
0.115634,0.197859,0.358749
0.111459,0.240279,0.367656
0.165092,0.162753,0.384559
0.116878,0.164152,0.352451
0.130538,0.176125,0.316930
0.139762,0.148595,0.326102
0.109156,0.138463,0.396423
0.126433,0.130232,0.332442
0.167219,0.166657,0.335237
0.122489,0.166410,0.334878
0.169480,0.174646,0.358524
0.196301,0.135525,0.358368
0.126809,0.178133,0.340304
0.123015,0.188276,0.367330
0.145071,0.132202,0.373055
0.225125,0.206797,0.360723
0.144126,0.139544,0.350355
0.135194,0.142598,0.317478
0.182633,0.161284,0.347565
0.116750,0.174296,0.326228
0.156692,0.135700,0.356036
0.138946,0.148774,0.296806
0.149447,0.159509,0.415923
0.124721,0.138954,0.363351
0.124449,0.138860,0.338964
0.130472,0.141652,0.328203
0.173869,0.175018,0.360227
0.208584,0.178380,0.305871
0.138328,0.142022,0.338737
0.128241,0.134462,0.357123
0.114919,0.166990,0.422912
0.106107,0.219992,0.352308
0.121488,0.177905,0.369346
0.123162,0.134450,0.358449
0.119005,0.158742,0.323768
0.136772,0.138339,0.312242
0.131444,0.152183,0.321348
0.142246,0.223759,0.367663
0.175665,0.111361,0.376061
0.132609,0.128705,0.358370
0.145498,0.143687,0.328742
0.149218,0.155224,0.298615
0.143757,0.156730,0.338106
0.132898,0.197718,0.367761
0.119890,0.177972,0.389219
0.126873,0.215741,0.381474
0.135030,0.189983,0.349005
0.115083,0.122348,0.409143
0.185951,0.180907,0.340649
0.122365,0.143594,0.364009
0.132892,0.139169,0.327732
0.134095,0.132228,0.344608
0.123871,0.131633,0.336663
0.133980,0.168067,0.341950
0.174181,0.131510,0.372511
0.118055,0.135327,0.362616
0.174096,0.142819,0.379951
0.126783,0.163679,0.287662
0.133316,0.184064,0.321227
0.153011,0.185775,0.369444
0.155926,0.208845,0.339682
