alpha,phi,h
0.123131,0.135672,0.257382
0.125870,0.141477,0.240388
0.138943,0.131300,0.262486
0.129098,0.138837,0.288687
0.122998,0.128890,0.294650
0.138899,0.162942,0.314725
0.146894,0.124679,0.284415
0.128299,0.127830,0.313319
0.118107,0.131178,0.288123
0.128106,0.163069,0.271218
0.133817,0.126863,0.269569
0.133980,0.148310,0.257024
0.130074,0.141743,0.292732
0.122910,0.157311,0.272779
0.127496,0.146280,0.271236
0.118061,0.128951,0.246743
0.130019,0.163220,0.206892
0.126683,0.127955,0.275430
0.120600,0.156018,0.256689
0.112101,0.155554,0.299154
0.115439,0.135359,0.261177
0.135459,0.127486,0.221646
0.115601,0.158209,0.252669
0.124379,0.122470,0.305514
0.123652,0.196979,0.282345
0.111328,0.110512,0.282843
0.137822,0.131137,0.273832
0.120457,0.157937,0.236249
0.114276,0.138355,0.352875
0.129380,0.139570,0.253812
0.116356,0.123629,0.357214
0.126934,0.131206,0.255594
0.132789,0.129816,0.279465
0.121262,0.174417,0.261284
0.130793,0.130407,0.321955
0.131478,0.145338,0.316623
0.138379,0.123563,0.241941
0.121365,0.136400,0.262916
0.112785,0.134656,0.293428
0.115543,0.159910,0.271742
0.108080,0.222286,0.268219
0.126012,0.151290,0.306268
0.119082,0.138101,0.259876
0.128345,0.158445,0.249658
0.118787,0.128722,0.247745
0.106217,0.139867,0.324444
0.124093,0.128134,0.270980
0.129617,0.146219,0.245286
0.122370,0.134857,0.251291
0.124040,0.159696,0.271788
0.131794,0.128955,0.288163
0.126840,0.153496,0.266435
0.123743,0.182578,0.294755
0.139613,0.124257,0.291468
0.131319,0.167030,0.256618
0.136147,0.133611,0.274885
0.131692,0.139165,0.235543
0.135449,0.143295,0.257026
0.119030,0.138764,0.236603
0.134854,0.135959,0.266436
0.137688,0.145683,0.220684
0.115990,0.142340,0.345362
0.119831,0.136895,0.284500
0.119697,0.130266,0.263724
0.120311,0.133366,0.269411
0.131449,0.136784,0.287212
0.147940,0.141038,0.229701
0.119443,0.136784,0.275308
0.127493,0.132606,0.288979
0.114966,0.127128,0.330949
0.104069,0.179794,0.284868
0.122393,0.156573,0.274654
0.118016,0.127430,0.303203
0.118871,0.136229,0.241806
0.134307,0.138970,0.228846
0.129757,0.138968,0.249669
0.122857,0.178471,0.283856
0.134376,0.107079,0.304419
0.129537,0.123629,0.288433
0.126974,0.125259,0.266998
0.127284,0.123806,0.231560
0.133433,0.139174,0.272106
0.115348,0.156343,0.294154
0.120070,0.148061,0.310625
0.121468,0.182457,0.290846
0.137387,0.158403,0.250718
0.110201,0.121210,0.342975
0.131688,0.132506,0.241051
0.123161,0.135291,0.282978
0.132961,0.133353,0.248724
0.125512,0.133052,0.277943
0.122989,0.126483,0.263119
0.134514,0.137815,0.272943
0.134575,0.128139,0.287437
0.118160,0.114559,0.288763
0.128922,0.139226,0.285232
0.125506,0.141380,0.249992
0.131528,0.162030,0.249486
0.135373,0.160699,0.290830
0.130942,0.165617,0.240830
