alpha,phi,h
0.097248,0.160901,0.378130
0.097511,0.163249,0.388627
0.108385,0.137229,0.408041
0.098622,0.167368,0.421511
0.095727,0.151622,0.426808
0.113955,0.165182,0.428098
0.119736,0.141028,0.399945
0.099558,0.138705,0.446019
0.090478,0.152531,0.419443
0.097821,0.190948,0.410928
0.101981,0.132863,0.394320
0.108205,0.163413,0.411084
0.100309,0.145794,0.424599
0.088252,0.182423,0.412135
0.100379,0.182392,0.406639
0.092192,0.130979,0.378583
0.097969,0.194050,0.353355
0.098062,0.158918,0.408770
0.089704,0.179670,0.388683
0.083105,0.194372,0.437458
0.087418,0.160057,0.385134
0.111360,0.132681,0.348896
0.088079,0.179278,0.391338
0.096933,0.148624,0.417291
0.095423,0.209694,0.426843
0.083895,0.116150,0.402664
0.109491,0.149454,0.387139
0.091640,0.166566,0.370552
0.086160,0.147031,0.492920
0.103538,0.171341,0.392553
0.087377,0.156941,0.476496
0.095414,0.155860,0.378636
0.105417,0.169724,0.406459
0.093833,0.216727,0.406996
0.101698,0.152347,0.453546
0.102266,0.173986,0.445860
0.110631,0.155556,0.354387
0.096582,0.179145,0.380882
0.082289,0.150721,0.422432
0.089026,0.198951,0.397488
0.078210,0.241771,0.417398
0.098647,0.179791,0.433613
0.086284,0.149899,0.401361
0.099509,0.193386,0.368371
0.088743,0.148357,0.384569
0.083705,0.153075,0.425489
0.093750,0.130323,0.399964
0.097870,0.179781,0.374995
0.095286,0.157632,0.388615
0.096366,0.174021,0.398604
0.105533,0.125275,0.406922
0.096661,0.179978,0.387072
0.096667,0.211272,0.431837
0.114085,0.139722,0.428483
0.102414,0.205586,0.413291
0.112507,0.139649,0.412305
0.102920,0.138773,0.361027
0.105440,0.169661,0.389743
0.091724,0.164837,0.360850
0.108740,0.131292,0.398031
0.105787,0.149167,0.350959
0.089014,0.173200,0.479469
0.095399,0.160150,0.405891
0.092009,0.130174,0.392559
0.093104,0.155104,0.380845
0.104058,0.168830,0.431537
0.121503,0.175886,0.348966
0.091350,0.143447,0.400051
0.100791,0.133930,0.426308
0.082816,0.153310,0.481843
0.072765,0.207577,0.420485
0.093210,0.182587,0.399627
0.090496,0.142779,0.428450
0.090102,0.166915,0.390426
0.104450,0.160149,0.389828
0.104995,0.164581,0.366735
0.093703,0.198195,0.418744
0.108869,0.121016,0.422047
0.103325,0.123215,0.405222
0.104642,0.149237,0.379001
0.100115,0.139758,0.376260
0.102765,0.161787,0.409765
0.084843,0.190227,0.441684
0.086891,0.178643,0.442107
0.093852,0.223861,0.411524
0.108754,0.198685,0.399414
0.083467,0.134055,0.467786
0.100742,0.185854,0.370361
0.095738,0.144698,0.405637
0.101192,0.138985,0.377339
0.102253,0.127738,0.392997
0.095591,0.137953,0.388005
0.109815,0.157833,0.387138
0.107669,0.131583,0.421959
0.094317,0.131780,0.412742
0.101357,0.137676,0.435890
0.095067,0.146928,0.401531
0.101202,0.187840,0.381357
0.106633,0.193191,0.421518
0.100913,0.197557,0.386298
