alpha,phi,h
0.113333,0.376595,0.267877
0.114416,0.364587,0.257393
0.125275,0.361266,0.283883
0.106153,0.384213,0.330701
0.107906,0.351300,0.315981
0.124025,0.391418,0.331747
0.130104,0.370125,0.302885
0.105530,0.352992,0.353263
0.099822,0.393968,0.315952
0.107041,0.428948,0.317014
0.114099,0.347860,0.284652
0.120280,0.390650,0.288134
0.115506,0.351113,0.293927
0.104021,0.400188,0.311698
0.115705,0.389666,0.293397
0.106198,0.362463,0.256082
0.118362,0.412364,0.240785
0.112202,0.377004,0.303387
0.105414,0.391470,0.264814
0.093876,0.418370,0.324052
0.098828,0.374356,0.291880
0.129050,0.318534,0.219792
0.096913,0.410398,0.288912
0.109755,0.367704,0.319016
0.111119,0.433778,0.318347
0.101616,0.291684,0.294107
0.122171,0.351493,0.280963
0.105304,0.398525,0.247870
0.098064,0.359444,0.389347
0.111393,0.386230,0.284581
0.102785,0.355313,0.391694
0.113279,0.356223,0.253343
0.117559,0.403986,0.308345
0.108083,0.440315,0.288311
0.117113,0.380151,0.329089
0.114046,0.405284,0.324797
0.118784,0.376609,0.271806
0.107713,0.405471,0.283431
0.096366,0.379409,0.329284
0.101805,0.414074,0.304606
0.095377,0.470115,0.305296
0.110968,0.405376,0.332059
0.097558,0.398677,0.304261
0.113840,0.396180,0.278975
0.103909,0.392776,0.286681
0.096138,0.373262,0.327675
0.105375,0.351124,0.285947
0.112728,0.387647,0.270078
0.102746,0.402729,0.291784
0.107975,0.394611,0.280995
0.116360,0.352865,0.311518
0.102819,0.426083,0.312751
0.107690,0.420671,0.333359
0.125893,0.354939,0.316687
0.114572,0.434563,0.296326
0.122731,0.356506,0.298613
0.116630,0.371367,0.249501
0.118314,0.398811,0.296403
0.104461,0.395428,0.257466
0.124033,0.362533,0.287064
0.115819,0.397911,0.266465
0.101253,0.402929,0.375853
0.107234,0.376628,0.292605
0.104617,0.368539,0.292768
0.111204,0.360773,0.276568
0.110516,0.384691,0.319433
0.132104,0.380533,0.239099
0.107706,0.367162,0.276341
0.109740,0.355524,0.319639
0.103230,0.391406,0.363573
0.086871,0.426206,0.313673
0.102814,0.411431,0.306781
0.105451,0.356077,0.328605
0.102703,0.389698,0.269916
0.118466,0.395659,0.276040
0.121074,0.376807,0.247966
0.100834,0.439765,0.322561
0.121785,0.346092,0.306470
0.112165,0.332306,0.310185
0.110128,0.376881,0.302378
0.109493,0.354554,0.265363
0.115412,0.395548,0.300489
0.100322,0.412747,0.319807
0.104939,0.401648,0.343967
0.105096,0.415765,0.311777
0.120180,0.408367,0.280186
0.093941,0.359495,0.372675
0.117064,0.405739,0.262124
0.107426,0.368361,0.285510
0.113284,0.352813,0.275028
0.116850,0.343063,0.284367
0.107458,0.364910,0.261848
0.119522,0.372588,0.280558
0.119065,0.326150,0.322471
0.105632,0.353899,0.311181
0.118425,0.351901,0.327165
0.109299,0.381691,0.261268
0.113962,0.416990,0.285437
0.119628,0.412917,0.321326
0.117126,0.420800,0.281639
