alpha,phi,h
0.163910,0.222021,0.222990
0.167216,0.221071,0.200285
0.180636,0.199282,0.219434
0.210088,0.241265,0.268022
0.137434,0.194233,0.250002
0.187660,0.247829,0.293254
0.250044,0.195159,0.255820
0.137224,0.203983,0.279753
0.132194,0.219324,0.246820
0.148460,0.284169,0.247521
0.152263,0.183371,0.204970
0.166127,0.237349,0.225341
0.175332,0.199825,0.243241
0.181339,0.258413,0.242324
0.176780,0.239455,0.228549
0.135051,0.199023,0.192250
0.228025,0.263013,0.168176
0.196575,0.216642,0.248125
0.132499,0.241520,0.207166
0.144117,0.255311,0.279354
0.157043,0.223828,0.231206
0.192131,0.157875,0.177618
0.158860,0.235882,0.234051
0.139582,0.209618,0.247801
0.163134,0.286690,0.254974
0.135401,0.137393,0.237206
0.196398,0.201456,0.233334
0.159812,0.232271,0.197546
0.150543,0.215515,0.314137
0.140182,0.245663,0.219028
0.138270,0.182802,0.329888
0.152884,0.214628,0.198974
0.209775,0.249637,0.239477
0.174142,0.289796,0.217433
0.211226,0.228470,0.281618
0.180817,0.248119,0.281306
0.187032,0.224808,0.193670
0.173287,0.235873,0.235491
0.197231,0.196712,0.277197
0.156805,0.245534,0.221073
0.138807,0.306382,0.239812
0.213871,0.248917,0.269346
0.149858,0.229322,0.233722
0.157720,0.240395,0.230566
0.177490,0.219934,0.225173
0.122970,0.207761,0.290689
0.162701,0.182702,0.215217
0.216725,0.248376,0.212359
0.136460,0.244709,0.222213
0.192644,0.257492,0.232568
0.255029,0.208241,0.263542
0.134328,0.260250,0.236402
0.136912,0.262064,0.270901
0.151460,0.196245,0.259574
0.252312,0.267281,0.239099
0.185392,0.188308,0.242555
0.190684,0.216177,0.197270
0.228203,0.232231,0.221532
0.145496,0.240389,0.237810
0.195265,0.198282,0.239903
0.172812,0.234314,0.196819
0.172377,0.234267,0.320416
0.138915,0.209841,0.243813
0.135866,0.215175,0.232124
0.164355,0.211915,0.218945
0.220250,0.239665,0.248371
0.247795,0.252867,0.194884
0.154250,0.203768,0.229210
0.139408,0.192820,0.253952
0.153449,0.224457,0.297590
0.160485,0.276485,0.264611
0.166944,0.246821,0.241922
0.148691,0.197990,0.237745
0.178374,0.220144,0.217209
0.156611,0.219809,0.208483
0.145821,0.224336,0.197544
0.189466,0.273248,0.265434
0.222436,0.179743,0.255448
0.173630,0.169133,0.254022
0.192713,0.214235,0.230412
0.191790,0.223250,0.196166
0.185610,0.239634,0.253455
0.173848,0.243465,0.254032
0.152850,0.237557,0.288929
0.150645,0.284585,0.262904
0.145040,0.267788,0.226963
0.149118,0.186559,0.307901
0.231465,0.233414,0.198841
0.139347,0.204434,0.243282
0.165061,0.206868,0.214735
0.183609,0.191068,0.228600
0.143272,0.198917,0.214189
0.143997,0.229055,0.226781
0.213369,0.168623,0.258446
0.127835,0.216843,0.240513
0.211509,0.198093,0.265953
0.138972,0.213815,0.182971
0.156219,0.249924,0.215697
0.186526,0.243275,0.270144
0.194383,0.266298,0.222463
