alpha,phi,h
0.116361,0.108377,0.337500
0.116285,0.102156,0.341358
0.126794,0.104970,0.383701
0.122030,0.114888,0.388804
0.113712,0.102200,0.396651
0.131782,0.111584,0.400894
0.145267,0.099427,0.365834
0.120760,0.103585,0.403969
0.108775,0.099230,0.384885
0.120249,0.119265,0.365813
0.124200,0.098767,0.360657
0.126932,0.105742,0.382168
0.121806,0.117349,0.382861
0.109526,0.123102,0.378696
0.121705,0.105192,0.373604
0.109022,0.105154,0.341741
0.119783,0.119966,0.304449
0.112295,0.104244,0.391085
0.110732,0.111305,0.356303
0.099934,0.110492,0.411415
0.105411,0.100862,0.360010
0.129309,0.104371,0.329426
0.107238,0.099771,0.365918
0.116774,0.100193,0.384998
0.119503,0.117675,0.389225
0.104229,0.091147,0.366504
0.126571,0.102398,0.372271
0.116021,0.108937,0.321359
0.107394,0.110238,0.459048
0.121287,0.108514,0.367670
0.103870,0.095170,0.466957
0.115623,0.107609,0.360026
0.122150,0.105514,0.381496
0.115355,0.123169,0.372151
0.124876,0.103287,0.416415
0.118767,0.113690,0.424507
0.127742,0.100570,0.330197
0.117374,0.097859,0.348768
0.098288,0.106437,0.396578
0.109709,0.112367,0.365882
0.106328,0.130813,0.371693
0.120767,0.110458,0.399141
0.106130,0.103394,0.372757
0.117718,0.116340,0.337483
0.107174,0.103212,0.339010
0.096345,0.114173,0.412079
0.110472,0.101662,0.368366
0.118298,0.116998,0.332888
0.114233,0.107488,0.351562
0.121510,0.102973,0.362533
0.126441,0.104220,0.373373
0.117191,0.114500,0.360759
0.113622,0.118777,0.397164
0.133372,0.100620,0.378677
0.138899,0.117063,0.367151
0.130003,0.110837,0.369539
0.118292,0.112813,0.334386
0.121010,0.115261,0.366801
0.110310,0.106137,0.340935
0.124172,0.108419,0.374281
0.125348,0.119640,0.332891
0.107389,0.107980,0.455713
0.111441,0.111854,0.384997
0.108306,0.097471,0.372427
0.108033,0.109301,0.362678
0.124114,0.113506,0.377754
0.139031,0.110250,0.332671
0.107433,0.109565,0.383455
0.114797,0.102683,0.396888
0.105767,0.100498,0.434352
0.098348,0.114446,0.387439
0.114674,0.111189,0.378727
0.110726,0.103647,0.388866
0.108828,0.115128,0.352192
0.124555,0.116414,0.335990
0.120892,0.111402,0.334684
0.111971,0.126292,0.378159
0.126011,0.089023,0.394584
0.124612,0.099397,0.389037
0.118638,0.100952,0.358721
0.118657,0.102224,0.329886
0.120992,0.113476,0.378405
0.109482,0.103415,0.402517
0.110106,0.110221,0.403887
0.113761,0.126529,0.394537
0.129317,0.110354,0.360014
0.100657,0.097719,0.438907
0.120926,0.105678,0.350662
0.111993,0.110383,0.385913
0.124244,0.105499,0.339214
0.116930,0.104174,0.369308
0.112653,0.102777,0.358525
0.125632,0.111291,0.370233
0.121076,0.105796,0.386236
0.112791,0.087467,0.368136
0.118952,0.112256,0.398943
0.116817,0.105230,0.337713
0.126171,0.106115,0.338949
0.129777,0.115579,0.379938
0.118764,0.128215,0.353251
