alpha,phi,h
0.090150,0.128082,0.405667
0.090724,0.127527,0.400460
0.105839,0.127769,0.414435
0.095952,0.156050,0.422267
0.088992,0.126393,0.442835
0.109954,0.131689,0.427396
0.116901,0.126283,0.408017
0.096121,0.124569,0.442716
0.086089,0.141306,0.431348
0.092838,0.158657,0.415951
0.097947,0.122892,0.415626
0.103487,0.130407,0.423906
0.095695,0.142436,0.421315
0.084648,0.159554,0.428726
0.096610,0.146016,0.431027
0.085373,0.125872,0.413658
0.094874,0.149138,0.352830
0.091359,0.140018,0.418070
0.086117,0.152200,0.413313
0.081652,0.161849,0.440981
0.083428,0.136023,0.398081
0.103864,0.126204,0.372824
0.080923,0.145997,0.410809
0.093913,0.122633,0.433313
0.094757,0.192104,0.419624
0.074600,0.109549,0.424417
0.104675,0.126941,0.403399
0.087921,0.139340,0.399493
0.080903,0.127946,0.505973
0.100595,0.150128,0.402198
0.083517,0.130096,0.484053
0.091607,0.128399,0.412865
0.100634,0.138600,0.411247
0.087032,0.175083,0.428114
0.101116,0.129872,0.459981
0.099658,0.148665,0.457840
0.104881,0.121199,0.376376
0.093086,0.149340,0.376870
0.080487,0.129916,0.429861
0.083189,0.184353,0.410367
0.074714,0.213571,0.434076
0.093080,0.148098,0.438202
0.078837,0.143686,0.417149
0.094946,0.174484,0.382884
0.082903,0.123772,0.392399
0.079308,0.133858,0.442739
0.087702,0.124526,0.414423
0.093170,0.145943,0.395276
0.089259,0.146241,0.402227
0.093036,0.144951,0.414114
0.098879,0.126403,0.414973
0.091492,0.146604,0.412328
0.092897,0.187645,0.426668
0.108830,0.120582,0.433722
0.099211,0.161956,0.414269
0.108389,0.133640,0.416135
0.096048,0.132098,0.382185
0.098110,0.131665,0.404632
0.086321,0.149180,0.365938
0.101711,0.130955,0.419102
0.100568,0.139380,0.378624
0.086392,0.137317,0.478065
0.093703,0.139886,0.419299
0.085796,0.124378,0.403226
0.087757,0.136617,0.397025
0.104724,0.131848,0.425714
0.113978,0.153404,0.370205
0.085648,0.131083,0.414459
0.093080,0.127709,0.445976
0.078747,0.135469,0.491061
0.067312,0.168778,0.423551
0.090395,0.149655,0.406977
0.084508,0.124872,0.447788
0.082205,0.158090,0.408719
0.099707,0.136167,0.384579
0.100305,0.131782,0.382876
0.090363,0.177836,0.421224
0.104892,0.108661,0.441650
0.098426,0.122407,0.430816
0.098890,0.124786,0.409199
0.095142,0.122786,0.373231
0.096847,0.141459,0.423137
0.081251,0.155963,0.439450
0.085861,0.153852,0.430874
0.086445,0.199120,0.420263
0.104533,0.173118,0.402182
0.078415,0.116719,0.472588
0.098565,0.147298,0.376342
0.090274,0.130551,0.420288
0.096363,0.126264,0.392127
0.097360,0.126648,0.405585
0.093931,0.123668,0.405683
0.101313,0.130500,0.404792
0.102676,0.127080,0.435337
0.089809,0.106953,0.426137
0.095707,0.129694,0.442903
0.094795,0.135600,0.393752
0.095176,0.161531,0.390587
0.103613,0.159502,0.423249
0.097924,0.164194,0.381019
