alpha,phi,h
0.141542,0.386519,0.271918
0.161939,0.380626,0.269453
0.153145,0.371702,0.294727
0.173341,0.403963,0.331156
0.119758,0.364113,0.315942
0.179046,0.412087,0.337072
0.227918,0.359357,0.302768
0.117691,0.371379,0.341886
0.114018,0.398636,0.307107
0.136356,0.442343,0.313820
0.127650,0.354627,0.273639
0.151176,0.413331,0.275633
0.159411,0.365786,0.298666
0.168895,0.419532,0.301424
0.141783,0.396073,0.289770
0.116937,0.375947,0.265950
0.197075,0.421591,0.240337
0.161818,0.391203,0.300573
0.116636,0.401199,0.271239
0.114820,0.429771,0.344509
0.128687,0.378740,0.282049
0.169073,0.338001,0.227530
0.129212,0.408587,0.291110
0.122495,0.366632,0.322764
0.141047,0.458301,0.307062
0.116604,0.298789,0.283664
0.171172,0.367451,0.288955
0.140545,0.406672,0.262722
0.112464,0.391731,0.377926
0.136046,0.412066,0.275252
0.124130,0.362739,0.381646
0.129942,0.374404,0.251748
0.191705,0.400652,0.293891
0.161785,0.458880,0.291714
0.200105,0.396925,0.335856
0.158370,0.410125,0.328128
0.178450,0.391978,0.257313
0.160862,0.410129,0.277745
0.158159,0.381806,0.334623
0.117918,0.411552,0.300722
0.129178,0.471745,0.294722
0.190208,0.417303,0.330764
0.122138,0.398070,0.310423
0.145161,0.402738,0.272394
0.146868,0.417159,0.285764
0.102261,0.379147,0.339161
0.130335,0.339992,0.294205
0.163529,0.406111,0.267470
0.119981,0.404558,0.281839
0.163397,0.404331,0.274377
0.228762,0.382888,0.303652
0.119193,0.421219,0.294417
0.132177,0.412193,0.317042
0.137794,0.372683,0.313920
0.233965,0.451135,0.319070
0.162395,0.386651,0.299368
0.171815,0.389855,0.258297
0.200495,0.407754,0.279361
0.138241,0.399950,0.272170
0.171787,0.360032,0.289641
0.154337,0.395817,0.262938
0.152289,0.412204,0.368579
0.126664,0.396816,0.290901
0.117863,0.386287,0.286676
0.167207,0.378935,0.278938
0.184381,0.416044,0.311333
0.211454,0.417664,0.247087
0.131749,0.374235,0.281207
0.124951,0.356918,0.307389
0.118974,0.386375,0.367352
0.125787,0.442093,0.313198
0.138641,0.425613,0.298334
0.123112,0.357842,0.312491
0.143771,0.409802,0.275695
0.150353,0.386956,0.269649
0.132505,0.396316,0.242665
0.173214,0.463849,0.322959
0.199009,0.354562,0.298741
0.129023,0.349769,0.296623
0.154712,0.396186,0.288903
0.169587,0.398423,0.260693
0.171556,0.413365,0.307779
0.159650,0.422414,0.325047
0.141573,0.415381,0.338551
0.137302,0.444249,0.310403
0.139105,0.432709,0.288241
0.118785,0.366314,0.382200
0.188483,0.407763,0.260377
0.124376,0.383808,0.293995
0.127114,0.363879,0.260711
0.167938,0.377959,0.290509
0.117579,0.374346,0.265835
0.127950,0.390857,0.285079
0.198439,0.340820,0.316304
0.119581,0.373410,0.290474
0.186012,0.356674,0.327598
0.119453,0.387108,0.259418
0.143921,0.413587,0.272519
0.162368,0.423705,0.318728
0.176519,0.444723,0.283853
