alpha,phi,h
0.107657,0.330096,0.326153
0.110108,0.322904,0.311979
0.119148,0.318047,0.356939
0.107047,0.340219,0.381186
0.105660,0.304548,0.380624
0.122219,0.338317,0.387457
0.130850,0.299957,0.352501
0.103411,0.328540,0.400715
0.100668,0.336158,0.364600
0.101758,0.396071,0.384137
0.113271,0.293685,0.330008
0.116103,0.349064,0.350204
0.110234,0.310701,0.366728
0.101071,0.362675,0.374809
0.109374,0.345257,0.370093
0.106044,0.311133,0.322667
0.112101,0.380773,0.291897
0.105663,0.323157,0.369694
0.099589,0.347231,0.343590
0.088771,0.366695,0.409062
0.094671,0.324283,0.349535
0.121013,0.278080,0.283889
0.095850,0.345185,0.343040
0.106612,0.308684,0.383398
0.106719,0.378735,0.361963
0.098074,0.243488,0.349835
0.115946,0.312122,0.335375
0.101623,0.337566,0.321021
0.095006,0.320448,0.431829
0.110071,0.346895,0.343957
0.104448,0.298977,0.429463
0.109658,0.309512,0.306440
0.118056,0.355847,0.343030
0.106194,0.398872,0.337249
0.115048,0.330921,0.382215
0.112710,0.376054,0.386248
0.112925,0.335025,0.335834
0.102192,0.351239,0.342412
0.096661,0.305144,0.385479
0.103918,0.365449,0.353855
0.091822,0.409812,0.349466
0.108891,0.350570,0.384694
0.095068,0.330334,0.357561
0.108853,0.362195,0.326036
0.097585,0.337479,0.344922
0.090539,0.336101,0.385352
0.105362,0.280373,0.348036
0.108813,0.347535,0.333423
0.103645,0.345088,0.335331
0.107318,0.349502,0.349920
0.112804,0.306708,0.361738
0.104257,0.354050,0.353719
0.109094,0.381193,0.387464
0.123153,0.314592,0.374166
0.114348,0.381020,0.354838
0.121210,0.317323,0.358964
0.112887,0.339457,0.309674
0.118400,0.342693,0.331643
0.100756,0.345444,0.309389
0.119106,0.313247,0.340130
0.117779,0.325812,0.312900
0.098698,0.351190,0.417146
0.108650,0.331275,0.334059
0.102040,0.310584,0.340843
0.105249,0.318176,0.332214
0.108736,0.333336,0.383557
0.128439,0.349375,0.289874
0.104075,0.323465,0.331463
0.109600,0.319498,0.372967
0.100289,0.324616,0.419914
0.085196,0.383435,0.359559
0.100416,0.368212,0.348928
0.107298,0.293179,0.358738
0.099177,0.339456,0.331001
0.110522,0.335925,0.336021
0.117068,0.322590,0.305317
0.103310,0.365420,0.364476
0.119572,0.303296,0.351707
0.111831,0.297969,0.367135
0.108246,0.318918,0.339649
0.110336,0.300858,0.316675
0.107552,0.341758,0.370023
0.094828,0.354216,0.384595
0.101481,0.357677,0.398676
0.099841,0.384250,0.365455
0.116920,0.368568,0.340232
0.093262,0.305556,0.428677
0.112017,0.363367,0.325232
0.106579,0.304141,0.356854
0.112870,0.301844,0.320696
0.110223,0.295590,0.338099
0.104018,0.323734,0.327486
0.115462,0.311850,0.347069
0.120602,0.265994,0.373539
0.102853,0.319070,0.371284
0.115568,0.311183,0.369149
0.107281,0.325712,0.311666
0.112146,0.362135,0.339906
0.118658,0.358566,0.371206
0.110988,0.382942,0.339340
