alpha,phi,h
0.091822,0.261282,0.364057
0.090040,0.260118,0.376496
0.102805,0.242818,0.388747
0.094061,0.271638,0.413590
0.093641,0.226255,0.406516
0.109854,0.259385,0.413374
0.113440,0.258000,0.389468
0.087416,0.244497,0.448673
0.080179,0.275539,0.409188
0.089062,0.319533,0.426137
0.096945,0.228127,0.374002
0.103969,0.265298,0.401071
0.099164,0.243471,0.393541
0.082323,0.292031,0.399816
0.096638,0.292531,0.392080
0.088139,0.242373,0.357411
0.094169,0.281139,0.348421
0.091568,0.248935,0.403817
0.087762,0.260208,0.362845
0.077317,0.283563,0.431317
0.080588,0.254318,0.385487
0.111676,0.213055,0.317152
0.077040,0.280843,0.396218
0.092273,0.235733,0.414375
0.091293,0.318253,0.401329
0.081727,0.171134,0.384411
0.104712,0.236913,0.379607
0.083814,0.277392,0.366263
0.082165,0.238578,0.483364
0.100034,0.263456,0.375056
0.083241,0.235803,0.466231
0.093039,0.241103,0.359850
0.098954,0.279537,0.394869
0.089941,0.306389,0.382098
0.096119,0.261703,0.436037
0.099443,0.278016,0.416635
0.099841,0.265398,0.385382
0.092922,0.281670,0.370820
0.079303,0.235676,0.405782
0.081491,0.297410,0.401035
0.076210,0.343720,0.387322
0.093564,0.292901,0.423380
0.081980,0.269250,0.400678
0.094753,0.293591,0.376758
0.085706,0.261929,0.368603
0.077842,0.250089,0.412826
0.087573,0.231909,0.379533
0.093329,0.281351,0.376918
0.085463,0.269703,0.382602
0.089162,0.271631,0.392639
0.093057,0.243927,0.409365
0.086870,0.281176,0.399785
0.091526,0.305660,0.417915
0.108720,0.220730,0.416009
0.098981,0.313922,0.403613
0.107442,0.238700,0.410240
0.096525,0.236864,0.358557
0.101813,0.272398,0.375485
0.086914,0.276031,0.349676
0.104156,0.246406,0.388088
0.100642,0.267967,0.360323
0.083188,0.280123,0.458219
0.089304,0.254464,0.391901
0.088368,0.245416,0.385590
0.091808,0.246874,0.366009
0.096277,0.286968,0.427604
0.113266,0.274460,0.351662
0.087171,0.236920,0.370233
0.096590,0.236055,0.404274
0.081478,0.254290,0.461557
0.070078,0.298617,0.396714
0.084029,0.293587,0.414396
0.089969,0.216931,0.398353
0.083677,0.272525,0.371827
0.098923,0.244971,0.383366
0.101630,0.261449,0.333245
0.091343,0.318273,0.399366
0.105548,0.227056,0.410011
0.096328,0.219779,0.418122
0.092388,0.256786,0.395195
0.095174,0.246972,0.368845
0.096157,0.278509,0.409812
0.079085,0.304232,0.432051
0.087511,0.281755,0.421496
0.087246,0.319648,0.409951
0.102494,0.295051,0.390820
0.078678,0.242861,0.477687
0.093972,0.285339,0.362434
0.090861,0.240249,0.392836
0.097747,0.235987,0.360002
0.092764,0.226589,0.389204
0.092179,0.241322,0.375786
0.102852,0.253409,0.374741
0.104694,0.190334,0.405223
0.085920,0.231079,0.418866
0.097917,0.232552,0.410624
0.091354,0.256695,0.348064
0.094965,0.290580,0.384966
0.105453,0.288938,0.398603
0.100638,0.301347,0.364385
