alpha,phi,h
0.109787,0.191155,0.315134
0.111902,0.191483,0.318091
0.122393,0.168193,0.346478
0.109971,0.203892,0.383468
0.109872,0.163186,0.367817
0.123958,0.217452,0.388814
0.132410,0.174854,0.356709
0.109177,0.165515,0.391794
0.102313,0.183567,0.363426
0.109338,0.239233,0.365952
0.116362,0.157600,0.327731
0.117939,0.216996,0.343393
0.115461,0.170646,0.359952
0.103053,0.214567,0.366878
0.113140,0.197835,0.346246
0.105426,0.169525,0.308153
0.111738,0.230184,0.289243
0.110694,0.191673,0.349332
0.105935,0.218905,0.311667
0.093488,0.211169,0.397266
0.099354,0.187189,0.347900
0.127448,0.133245,0.265703
0.096312,0.218813,0.342577
0.110940,0.165999,0.364231
0.111368,0.255465,0.359554
0.097701,0.116859,0.340711
0.123763,0.170144,0.334865
0.103695,0.200057,0.308927
0.098563,0.175836,0.438760
0.115435,0.214005,0.329442
0.099160,0.176381,0.441866
0.115160,0.179019,0.308188
0.116698,0.206712,0.351298
0.105374,0.246572,0.345696
0.117039,0.196791,0.392706
0.114512,0.208594,0.390888
0.117350,0.196998,0.315822
0.107932,0.204258,0.333416
0.096897,0.178185,0.380142
0.102512,0.221043,0.338104
0.090663,0.286531,0.345516
0.111434,0.210114,0.385090
0.095793,0.203881,0.353899
0.111840,0.223460,0.328258
0.099892,0.206701,0.337136
0.095414,0.180937,0.374108
0.107553,0.141384,0.334192
0.112037,0.221866,0.318971
0.107196,0.203509,0.320486
0.111414,0.217746,0.339353
0.116836,0.165020,0.358218
0.108510,0.215651,0.343837
0.106293,0.240183,0.380245
0.124845,0.171497,0.371880
0.115312,0.226474,0.351481
0.125881,0.170154,0.353996
0.114666,0.164071,0.304068
0.117122,0.211962,0.331835
0.101068,0.204525,0.314012
0.120553,0.171241,0.338801
0.119317,0.194036,0.307990
0.098262,0.203566,0.433430
0.106285,0.186232,0.349901
0.100841,0.166891,0.336418
0.105674,0.162418,0.331066
0.115401,0.190760,0.374475
0.130810,0.200156,0.296390
0.106002,0.165513,0.342375
0.113464,0.156091,0.365818
0.100140,0.189177,0.410072
0.087805,0.241577,0.364769
0.107470,0.227650,0.339304
0.107151,0.153846,0.357203
0.103944,0.193246,0.320625
0.119775,0.187472,0.314447
0.117902,0.182696,0.313662
0.102711,0.247511,0.361802
0.123928,0.145591,0.354332
0.118754,0.143146,0.362407
0.113179,0.169993,0.344441
0.114038,0.158557,0.310677
0.114940,0.197976,0.358731
0.097183,0.221139,0.383098
0.102408,0.202479,0.387815
0.106494,0.238221,0.358034
0.118028,0.240500,0.338628
0.097676,0.155442,0.419722
0.113461,0.204259,0.315211
0.109244,0.174006,0.348185
0.118523,0.166462,0.325908
0.111995,0.166322,0.358218
0.109189,0.168073,0.318247
0.116045,0.206643,0.347703
0.120148,0.135777,0.361625
0.102825,0.167504,0.353576
0.111985,0.175500,0.383420
0.110761,0.184082,0.314713
0.113139,0.214435,0.318237
0.117081,0.217420,0.375456
0.116066,0.238255,0.319598
