alpha,phi,h
0.029088,0.247452,0.171827
0.045390,0.259427,0.151783
0.048485,0.254561,0.107677
0.042266,0.274313,0.205477
0.040699,0.214258,0.204147
0.072818,0.268969,0.258457
0.068165,0.272523,0.177873
0.039970,0.210994,0.210201
0.033565,0.271000,0.231113
0.051269,0.273505,0.071128
0.036246,0.243231,0.154533
0.038080,0.269395,0.193198
0.054923,0.242842,0.197712
0.039886,0.266795,0.183204
0.056502,0.282343,0.196090
0.039720,0.221085,0.154402
0.050508,0.296018,0.204826
0.047543,0.281885,0.193838
0.023298,0.286784,0.104233
0.041170,0.307645,0.216816
0.036641,0.273807,0.274575
0.052507,0.190626,0.180999
0.022027,0.277512,0.174160
0.038889,0.221961,0.195455
0.038624,0.324900,0.147570
0.012026,0.198381,0.165267
0.050000,0.205328,0.127631
0.026851,0.318945,0.186447
0.040904,0.226709,0.348674
0.053428,0.248043,0.202216
0.048192,0.239851,0.245367
0.035220,0.235801,0.140004
0.066519,0.307722,0.208123
0.038944,0.313466,0.208985
0.071108,0.239354,0.258647
0.044785,0.324811,0.282754
0.063395,0.307657,0.139064
0.029736,0.265515,0.184923
0.034690,0.243027,0.254843
0.042541,0.269186,0.243268
0.037070,0.354226,0.207581
0.066636,0.301280,0.268242
0.031998,0.276662,0.148929
0.045778,0.257223,0.208342
0.063860,0.290786,0.197469
0.037877,0.279960,0.250399
0.042759,0.271516,0.149673
0.048835,0.274397,0.205475
0.021614,0.287901,0.123421
0.041547,0.303264,0.256564
0.070556,0.260723,0.284958
0.045077,0.280142,0.215368
0.045894,0.302832,0.214483
0.046652,0.192725,0.217343
0.051814,0.331825,0.236991
0.059873,0.256107,0.147748
0.051940,0.237885,0.122002
0.063208,0.282573,0.247221
0.046598,0.315017,0.154117
0.038428,0.229388,0.147051
0.052705,0.245747,0.174556
0.063735,0.306340,0.298784
0.045384,0.233230,0.235296
0.026900,0.216552,0.152133
0.028898,0.273668,0.156418
0.050052,0.258827,0.256473
0.065853,0.276926,0.160102
0.009132,0.193651,0.148188
0.040090,0.237265,0.216846
0.045481,0.262963,0.295798
0.008699,0.268773,0.169500
0.023686,0.221412,0.151039
0.031173,0.253350,0.227319
0.015250,0.264702,0.200681
0.056182,0.200152,0.198974
0.051955,0.260988,0.186448
0.044331,0.323658,0.262419
0.041427,0.223674,0.189992
0.046603,0.184364,0.213403
0.044359,0.254656,0.201752
0.030965,0.263430,0.129911
0.050881,0.287855,0.220827
0.039574,0.277349,0.244711
0.040659,0.265669,0.232411
0.050576,0.317564,0.216937
0.067857,0.291643,0.240473
0.054775,0.241308,0.302722
0.043629,0.276508,0.166088
0.043747,0.250889,0.154944
0.036975,0.213753,0.153955
0.038095,0.175419,0.161808
0.036486,0.242910,0.139813
0.056572,0.302583,0.247502
0.059967,0.193119,0.237136
0.036855,0.199181,0.186756
0.061733,0.255829,0.227138
0.049446,0.267757,0.190083
0.041722,0.269247,0.169224
0.054511,0.280142,0.247858
0.060749,0.302484,0.225943
