alpha,phi,h
0.100608,0.363585,0.267077
0.105704,0.357052,0.257457
0.115558,0.340790,0.265347
0.098294,0.372632,0.293223
0.099094,0.337253,0.309557
0.115567,0.363994,0.328488
0.121206,0.349623,0.292491
0.101003,0.328611,0.319763
0.090462,0.384887,0.297739
0.097205,0.404231,0.301788
0.105108,0.344762,0.263004
0.111051,0.376942,0.272715
0.109984,0.342690,0.287915
0.094773,0.382875,0.292370
0.106744,0.374006,0.281583
0.098464,0.336371,0.242332
0.109416,0.396239,0.221286
0.103102,0.366270,0.281874
0.096523,0.357051,0.246606
0.086789,0.390198,0.305509
0.087799,0.361501,0.270981
0.119291,0.310834,0.212310
0.087033,0.386502,0.279286
0.100900,0.338087,0.313897
0.098953,0.425998,0.298202
0.095844,0.273140,0.277382
0.110280,0.349240,0.267537
0.094849,0.380727,0.228272
0.088378,0.336223,0.370925
0.103493,0.372586,0.268283
0.093036,0.333751,0.377412
0.101967,0.350445,0.251018
0.109653,0.391834,0.276752
0.096902,0.415249,0.279176
0.105337,0.369998,0.316470
0.107136,0.380541,0.310929
0.110047,0.363911,0.249507
0.100503,0.388850,0.260918
0.092731,0.356392,0.304780
0.097369,0.384491,0.279668
0.085446,0.447559,0.283315
0.104101,0.395640,0.316113
0.091194,0.375696,0.266802
0.103582,0.385114,0.266870
0.096962,0.372652,0.249794
0.085420,0.350263,0.326259
0.101214,0.335639,0.269962
0.106182,0.372541,0.241160
0.094646,0.366419,0.267065
0.098405,0.377758,0.271482
0.105928,0.339825,0.303850
0.096799,0.407509,0.300911
0.097552,0.390692,0.328428
0.118433,0.328627,0.310547
0.109736,0.408884,0.281677
0.116907,0.345315,0.285981
0.107925,0.350932,0.241196
0.111191,0.379553,0.269345
0.094883,0.364681,0.249162
0.113574,0.348591,0.263174
0.112931,0.359583,0.228554
0.091828,0.395463,0.344834
0.098877,0.353570,0.281429
0.095457,0.352494,0.274178
0.102116,0.335832,0.256299
0.104897,0.378521,0.295364
0.122229,0.377625,0.233045
0.097200,0.360730,0.262438
0.101278,0.341917,0.296176
0.096154,0.346063,0.349754
0.079341,0.393264,0.309781
0.096119,0.398906,0.290005
0.095107,0.345545,0.312593
0.093662,0.377964,0.238231
0.109601,0.353911,0.264172
0.112663,0.358351,0.220355
0.091851,0.428786,0.297401
0.113484,0.320774,0.289365
0.106862,0.333490,0.304944
0.099619,0.379311,0.268183
0.103048,0.369819,0.244143
0.107672,0.371691,0.285738
0.087984,0.401017,0.312715
0.098754,0.389673,0.324081
0.095407,0.426263,0.295854
0.112502,0.394818,0.269878
0.088935,0.333609,0.342179
0.106946,0.380740,0.242809
0.101346,0.346677,0.282075
0.103931,0.331306,0.273894
0.106861,0.332882,0.270820
0.094685,0.354559,0.251254
0.109638,0.357642,0.274248
0.112412,0.299806,0.311887
0.096106,0.347807,0.293222
0.110981,0.326296,0.295997
0.098815,0.356922,0.250947
0.105336,0.376312,0.264097
0.114302,0.390121,0.298373
0.108553,0.409406,0.266980
