alpha,phi,h
0.140057,0.201809,0.383896
0.152733,0.223526,0.361167
0.164058,0.204072,0.404221
0.189799,0.244562,0.422002
0.117594,0.205922,0.412017
0.174837,0.225313,0.443726
0.241021,0.202776,0.411043
0.118204,0.218872,0.442302
0.114373,0.222991,0.413116
0.138034,0.281920,0.433053
0.128135,0.190935,0.379243
0.146271,0.241655,0.393687
0.151552,0.205901,0.418956
0.161931,0.254204,0.425235
0.150742,0.248065,0.416421
0.117253,0.200256,0.361968
0.201195,0.264264,0.351921
0.147053,0.232602,0.403121
0.109295,0.244816,0.397762
0.115827,0.262297,0.434557
0.117190,0.225910,0.388888
0.169052,0.173575,0.341715
0.123523,0.244988,0.404245
0.117958,0.214328,0.426357
0.136520,0.287158,0.423330
0.109169,0.136064,0.408551
0.177894,0.194083,0.390958
0.138461,0.248228,0.363576
0.131832,0.197781,0.483426
0.140146,0.233070,0.398224
0.110556,0.195268,0.482506
0.119816,0.206020,0.374252
0.165841,0.245384,0.404889
0.163603,0.277002,0.398330
0.193762,0.216067,0.455493
0.155728,0.236473,0.445244
0.168398,0.225993,0.380702
0.151994,0.243842,0.383841
0.168583,0.200480,0.425384
0.116804,0.258617,0.406403
0.123371,0.309175,0.415271
0.193403,0.234602,0.442027
0.122533,0.225541,0.416055
0.140167,0.239496,0.376862
0.162002,0.225405,0.401999
0.101397,0.212542,0.449941
0.131559,0.188433,0.389470
0.168758,0.246217,0.385519
0.118475,0.219218,0.374638
0.172571,0.257101,0.406095
0.224972,0.199549,0.423605
0.114237,0.256781,0.398002
0.118340,0.264719,0.414640
0.135853,0.187633,0.413140
0.241415,0.270592,0.402364
0.158369,0.193850,0.409892
0.171512,0.203588,0.358166
0.207469,0.233292,0.391741
0.128922,0.238601,0.365613
0.167547,0.213246,0.386360
0.151275,0.226504,0.358218
0.139047,0.228503,0.485028
0.113375,0.222677,0.417318
0.113846,0.211032,0.400083
0.158184,0.225314,0.377356
0.200123,0.251050,0.418744
0.219206,0.254454,0.381694
0.149700,0.203989,0.397131
0.119681,0.201465,0.415430
0.113312,0.243140,0.481199
0.117030,0.280020,0.434005
0.134063,0.244566,0.432022
0.129498,0.182068,0.401843
0.140243,0.227328,0.391028
0.131006,0.223776,0.358216
0.127073,0.226258,0.347094
0.160634,0.283338,0.431586
0.197266,0.187475,0.418582
0.139767,0.187653,0.419260
0.163134,0.223380,0.399448
0.180738,0.221515,0.364882
0.161767,0.241049,0.408766
0.147585,0.247951,0.442735
0.128125,0.245700,0.446844
0.124851,0.276733,0.428122
0.128222,0.262293,0.394459
0.110988,0.188712,0.482208
0.199492,0.232287,0.374648
0.114766,0.212144,0.401415
0.145907,0.208384,0.370106
0.140683,0.214203,0.393864
0.120715,0.203892,0.377774
0.137859,0.214006,0.404414
0.191794,0.171195,0.420843
0.114545,0.206899,0.389602
0.192222,0.203976,0.431316
0.118671,0.199352,0.366220
0.138018,0.253762,0.397347
0.165478,0.248166,0.424308
0.169436,0.268058,0.380231
