alpha,phi,h
0.093191,0.247326,0.364679
0.096068,0.241268,0.348939
0.107926,0.228645,0.379842
0.094440,0.257887,0.400505
0.096101,0.218202,0.403148
0.108568,0.255438,0.418468
0.120996,0.231102,0.376608
0.094161,0.239413,0.415405
0.085965,0.241099,0.405089
0.095048,0.285459,0.396122
0.103408,0.213705,0.371938
0.102457,0.242120,0.387010
0.101422,0.229063,0.392396
0.089522,0.274137,0.385070
0.099305,0.243883,0.399992
0.091003,0.221417,0.346772
0.098510,0.289049,0.324243
0.095135,0.249091,0.386482
0.088276,0.254522,0.362357
0.082080,0.275045,0.409662
0.081254,0.236601,0.381906
0.112917,0.174889,0.319908
0.078538,0.273240,0.379517
0.095280,0.220784,0.394000
0.096967,0.290515,0.393380
0.088315,0.149900,0.375460
0.108316,0.218654,0.357185
0.090735,0.267389,0.338148
0.085216,0.222994,0.466468
0.098764,0.254093,0.372770
0.087392,0.231524,0.456071
0.098024,0.233562,0.348806
0.104056,0.258569,0.370099
0.092206,0.292759,0.387098
0.100980,0.234293,0.426061
0.102245,0.260044,0.421218
0.107006,0.251126,0.352695
0.095387,0.256842,0.354139
0.082556,0.220499,0.408101
0.086340,0.279718,0.388326
0.077981,0.311325,0.387699
0.094640,0.272830,0.423757
0.084520,0.255738,0.367912
0.100055,0.250892,0.345520
0.086968,0.253476,0.363490
0.078045,0.242442,0.419862
0.094896,0.210161,0.357398
0.097232,0.256394,0.348010
0.090655,0.244820,0.366668
0.095495,0.254304,0.371760
0.102487,0.219826,0.381831
0.092478,0.265745,0.385055
0.092281,0.288457,0.414432
0.111676,0.211966,0.391895
0.104656,0.285556,0.385601
0.109757,0.214008,0.401513
0.101145,0.211768,0.336884
0.102116,0.260260,0.381217
0.090202,0.256614,0.333625
0.107903,0.214759,0.363948
0.104897,0.249526,0.337282
0.085464,0.264961,0.459743
0.091317,0.235231,0.381533
0.091056,0.218906,0.360294
0.093220,0.234278,0.364801
0.100437,0.261927,0.400627
0.117269,0.252582,0.328644
0.089360,0.225691,0.367204
0.098631,0.228090,0.398878
0.084067,0.233831,0.450243
0.071295,0.297613,0.404857
0.089428,0.270545,0.398825
0.092576,0.216326,0.380058
0.086578,0.242173,0.349288
0.100717,0.256981,0.371120
0.107092,0.240427,0.325954
0.090123,0.297108,0.403151
0.107281,0.212022,0.404686
0.102652,0.194835,0.399898
0.096530,0.243407,0.368351
0.098846,0.242703,0.350442
0.097625,0.249791,0.397585
0.084215,0.269400,0.412725
0.089637,0.264465,0.427691
0.090358,0.307669,0.401304
0.106177,0.274953,0.375964
0.079627,0.220580,0.458835
0.102863,0.255882,0.346820
0.093474,0.226635,0.380383
0.101945,0.221265,0.361596
0.099936,0.216716,0.379173
0.090120,0.235094,0.352817
0.104135,0.235011,0.371536
0.106075,0.185047,0.394716
0.093725,0.221693,0.382175
0.102892,0.202208,0.409764
0.096211,0.234929,0.344367
0.099453,0.273629,0.375491
0.106565,0.280394,0.396825
0.097987,0.277056,0.359035
