alpha,phi,h
0.126290,0.111896,0.405852
0.144498,0.111497,0.390006
0.149108,0.115006,0.413916
0.184736,0.119512,0.451723
0.116621,0.109560,0.446819
0.171058,0.112952,0.464436
0.223384,0.111353,0.420812
0.120220,0.103038,0.469990
0.112716,0.105634,0.431256
0.120886,0.121559,0.436227
0.124377,0.106431,0.398869
0.139564,0.111616,0.420354
0.122963,0.119995,0.449042
0.139493,0.124712,0.436459
0.122014,0.108290,0.429997
0.112975,0.107711,0.386041
0.189040,0.123267,0.370381
0.133701,0.108668,0.435335
0.113919,0.115602,0.412482
0.109497,0.118143,0.472704
0.108799,0.101678,0.415967
0.145907,0.110716,0.375864
0.116530,0.101722,0.431845
0.120557,0.100934,0.443523
0.123972,0.126019,0.435684
0.103363,0.090303,0.426044
0.141220,0.108436,0.411259
0.130757,0.114163,0.381546
0.114281,0.113822,0.510330
0.122610,0.111995,0.422523
0.110187,0.103488,0.497029
0.120659,0.114707,0.390851
0.153065,0.108487,0.429280
0.156492,0.132200,0.429541
0.167824,0.113131,0.479777
0.130282,0.123251,0.478653
0.158022,0.100425,0.396446
0.139569,0.107462,0.404511
0.153710,0.114945,0.453665
0.112496,0.117132,0.407005
0.117203,0.136146,0.427340
0.182034,0.114664,0.450614
0.108543,0.103206,0.432411
0.121545,0.121405,0.382318
0.156204,0.108632,0.399594
0.103098,0.119733,0.465248
0.111866,0.103545,0.406099
0.171052,0.122832,0.396291
0.116115,0.110955,0.414725
0.174394,0.109002,0.421508
0.223256,0.105598,0.447110
0.121705,0.118459,0.411727
0.119817,0.125251,0.436373
0.136963,0.098787,0.433491
0.230207,0.123453,0.434280
0.133036,0.112583,0.438473
0.130634,0.119025,0.386806
0.191443,0.119047,0.422057
0.124827,0.110557,0.406035
0.153983,0.111806,0.445902
0.126855,0.125603,0.385252
0.128695,0.113864,0.502041
0.114576,0.116536,0.420960
0.113271,0.105557,0.417818
0.136268,0.115851,0.401574
0.182280,0.117870,0.435593
0.209283,0.115608,0.377627
0.113916,0.115933,0.413920
0.117562,0.109027,0.454422
0.107298,0.106928,0.497391
0.118988,0.120560,0.444309
0.115338,0.109776,0.447435
0.114729,0.109183,0.426359
0.119819,0.118530,0.408894
0.127737,0.119577,0.393808
0.124837,0.116433,0.380203
0.143138,0.132541,0.436249
0.178720,0.093181,0.442132
0.129385,0.103660,0.438751
0.151153,0.108890,0.416201
0.141241,0.103328,0.387359
0.150240,0.118146,0.433893
0.126301,0.110651,0.441488
0.114914,0.116216,0.452040
0.124512,0.127799,0.438956
0.128896,0.118814,0.433479
0.105637,0.096697,0.505735
0.197131,0.114895,0.404756
0.116382,0.116148,0.418293
0.127669,0.114733,0.388819
0.125689,0.107905,0.425666
0.117504,0.107003,0.410922
0.128371,0.113097,0.419775
0.185542,0.106975,0.453917
0.113430,0.090537,0.421040
0.181952,0.119367,0.448855
0.118068,0.106429,0.394961
0.133136,0.110980,0.406217
0.157083,0.117341,0.449227
0.158792,0.130516,0.403005
