alpha,phi,h
0.070751,0.335198,0.397698
0.072892,0.328520,0.406247
0.081331,0.313226,0.421952
0.068365,0.352107,0.444741
0.068852,0.290593,0.448720
0.085285,0.333622,0.448320
0.092646,0.310278,0.419749
0.068621,0.312685,0.451966
0.063159,0.336411,0.449504
0.067159,0.370503,0.454851
0.072052,0.304804,0.424272
0.080318,0.327064,0.431740
0.080422,0.308548,0.414052
0.066726,0.346470,0.421906
0.076153,0.347326,0.421036
0.067085,0.319971,0.379298
0.076776,0.358927,0.367128
0.070364,0.340847,0.427926
0.063104,0.346939,0.399588
0.057105,0.344488,0.448182
0.057400,0.318733,0.408548
0.087633,0.281796,0.367979
0.059285,0.340773,0.408723
0.070034,0.292841,0.425593
0.070605,0.377999,0.416101
0.057872,0.243271,0.424406
0.079986,0.311566,0.413682
0.061254,0.343178,0.408293
0.056827,0.288034,0.520966
0.077879,0.334666,0.428258
0.064749,0.295081,0.487207
0.071215,0.319254,0.389392
0.074812,0.376474,0.423193
0.071490,0.361061,0.404548
0.076210,0.333044,0.469367
0.079663,0.329879,0.438130
0.078002,0.342738,0.396073
0.069079,0.358100,0.394508
0.058187,0.315953,0.438436
0.061216,0.362210,0.432260
0.055512,0.410072,0.411186
0.072238,0.357269,0.450332
0.056120,0.331982,0.416936
0.074217,0.360527,0.392062
0.058058,0.339474,0.442880
0.053982,0.321201,0.440181
0.064976,0.297267,0.414506
0.072602,0.354768,0.395114
0.065625,0.331037,0.421147
0.069570,0.336607,0.418248
0.072844,0.302554,0.433944
0.067715,0.354732,0.407753
0.072054,0.361303,0.440248
0.088329,0.281620,0.428850
0.080146,0.390760,0.421474
0.086324,0.301850,0.445854
0.076650,0.307718,0.359563
0.079530,0.327379,0.406473
0.066519,0.336804,0.381704
0.083740,0.311073,0.352584
0.079880,0.325036,0.397759
0.062355,0.345030,0.476418
0.067795,0.306469,0.423928
0.064368,0.295738,0.420204
0.072141,0.312931,0.399333
0.073188,0.340061,0.458875
0.094087,0.324945,0.377577
0.066412,0.298629,0.392504
0.076557,0.306606,0.427353
0.060501,0.313407,0.478667
0.048033,0.355806,0.421916
0.065399,0.349850,0.446498
0.065876,0.306019,0.436941
0.059540,0.349347,0.406818
0.075540,0.341238,0.420244
0.081610,0.321878,0.368689
0.064357,0.378897,0.433765
0.082100,0.289686,0.444160
0.076036,0.277902,0.442913
0.072002,0.322527,0.428753
0.069324,0.321523,0.406279
0.074800,0.330258,0.426610
0.056537,0.358643,0.450501
0.066173,0.347960,0.457652
0.066934,0.382928,0.427505
0.080847,0.354118,0.403531
0.054223,0.307047,0.481952
0.071021,0.346725,0.396552
0.069002,0.315975,0.426556
0.075779,0.302993,0.391030
0.076774,0.304044,0.419616
0.068742,0.314166,0.392835
0.079381,0.325809,0.403256
0.084728,0.283606,0.436836
0.064066,0.302774,0.434268
0.076140,0.287791,0.431892
0.069190,0.333499,0.381364
0.075518,0.370086,0.409529
0.085318,0.366579,0.430559
0.077290,0.366682,0.396148
