alpha,phi,h
0.112116,0.163509,0.359429
0.113096,0.176276,0.349963
0.125937,0.143530,0.365959
0.114777,0.176787,0.402213
0.108456,0.151025,0.397374
0.127034,0.198724,0.418724
0.135128,0.141176,0.379805
0.111389,0.159253,0.426274
0.105101,0.179978,0.387651
0.112507,0.222373,0.392676
0.122704,0.145171,0.346221
0.124261,0.191774,0.378969
0.116440,0.143759,0.380127
0.106966,0.206553,0.384865
0.114216,0.180573,0.370988
0.107836,0.153589,0.346222
0.120561,0.206323,0.298535
0.112794,0.167268,0.372840
0.111191,0.184143,0.335573
0.096643,0.201377,0.421438
0.100013,0.180710,0.365722
0.132044,0.133834,0.303829
0.103712,0.186479,0.367404
0.114446,0.168653,0.398336
0.108171,0.220867,0.396329
0.099336,0.115726,0.378346
0.122769,0.149353,0.372826
0.109291,0.203710,0.337540
0.101232,0.156515,0.471387
0.115448,0.187240,0.370504
0.102724,0.154312,0.463168
0.114787,0.145829,0.346218
0.118809,0.186281,0.380980
0.104985,0.228138,0.392563
0.122821,0.166039,0.409882
0.117513,0.184556,0.438460
0.123891,0.164708,0.341029
0.110749,0.188491,0.363072
0.101890,0.169652,0.400644
0.102720,0.208508,0.365066
0.091984,0.268378,0.391850
0.113314,0.200892,0.415307
0.099910,0.191019,0.378248
0.115309,0.208590,0.348114
0.104125,0.182494,0.358499
0.097962,0.158812,0.407130
0.111811,0.132390,0.358543
0.114579,0.173234,0.347918
0.107087,0.196742,0.368607
0.113186,0.179929,0.377753
0.120839,0.148593,0.391474
0.108032,0.206232,0.374897
0.108160,0.229799,0.412298
0.127521,0.159686,0.400034
0.119686,0.214290,0.370762
0.128683,0.155709,0.378812
0.118770,0.152481,0.335330
0.117513,0.181254,0.365658
0.105731,0.186854,0.355255
0.125312,0.151936,0.377746
0.120362,0.176379,0.337821
0.105275,0.183450,0.446600
0.110464,0.171521,0.363155
0.107723,0.155926,0.373950
0.105824,0.151313,0.358877
0.119441,0.197436,0.400335
0.134395,0.186477,0.318746
0.109996,0.156667,0.367311
0.117646,0.149533,0.379491
0.098899,0.178311,0.451565
0.088816,0.220233,0.398472
0.109505,0.186996,0.377640
0.110429,0.133229,0.387109
0.107995,0.181298,0.344178
0.122538,0.162246,0.341670
0.119860,0.172707,0.342541
0.106183,0.215546,0.396078
0.125643,0.115929,0.386444
0.121748,0.134895,0.386075
0.111373,0.158875,0.379008
0.115228,0.165967,0.340997
0.115865,0.185051,0.379377
0.097239,0.211651,0.413084
0.108998,0.182963,0.407504
0.108115,0.235212,0.396155
0.122002,0.217004,0.367979
0.100074,0.142634,0.440826
0.117991,0.190338,0.351906
0.108794,0.152550,0.375161
0.118168,0.147781,0.355677
0.118767,0.153445,0.366669
0.111649,0.161279,0.355417
0.121102,0.174342,0.380210
0.121938,0.128376,0.402347
0.106720,0.155308,0.378089
0.116780,0.153780,0.390736
0.112528,0.189871,0.330136
0.118998,0.192365,0.338919
0.122818,0.209001,0.399252
0.117960,0.218873,0.352129
