alpha,phi,h
0.110958,0.343916,0.225280
0.118523,0.339019,0.202290
0.121140,0.332090,0.240254
0.109278,0.365638,0.264074
0.111646,0.316713,0.270370
0.125602,0.360970,0.295062
0.133436,0.317840,0.253955
0.109714,0.325285,0.294434
0.103243,0.361539,0.259483
0.108348,0.394776,0.269821
0.119542,0.318991,0.231483
0.122237,0.344718,0.242164
0.117844,0.325339,0.251744
0.107859,0.376648,0.245932
0.118660,0.356588,0.237956
0.108467,0.345279,0.219805
0.118150,0.380623,0.190976
0.111170,0.349875,0.259376
0.108249,0.356520,0.213793
0.093197,0.383701,0.285371
0.101446,0.336937,0.228626
0.129772,0.298570,0.187274
0.099239,0.367056,0.223369
0.111378,0.321004,0.277330
0.105492,0.412121,0.264420
0.104485,0.258835,0.245728
0.123698,0.317421,0.237811
0.105895,0.366672,0.208993
0.096413,0.341618,0.339424
0.115097,0.355878,0.225902
0.102010,0.326179,0.344104
0.115637,0.326214,0.215126
0.117053,0.372966,0.255373
0.110334,0.395464,0.238767
0.117516,0.342034,0.280774
0.116607,0.378691,0.291027
0.119165,0.329848,0.226593
0.106372,0.371482,0.231326
0.103851,0.332827,0.269794
0.103099,0.367305,0.263442
0.097998,0.420925,0.239784
0.114688,0.368402,0.284168
0.103075,0.353648,0.244039
0.114387,0.369493,0.226485
0.106618,0.361306,0.241748
0.094292,0.324052,0.283471
0.108243,0.323263,0.258437
0.115092,0.366850,0.221705
0.105388,0.362188,0.235380
0.108537,0.359391,0.238376
0.111464,0.328415,0.264815
0.106066,0.367834,0.258677
0.109914,0.372729,0.273922
0.127285,0.331031,0.271426
0.117449,0.395381,0.245497
0.124157,0.329165,0.256231
0.113223,0.340651,0.218257
0.120174,0.350472,0.231794
0.106717,0.353224,0.213702
0.122604,0.335036,0.247181
0.121642,0.347865,0.200146
0.104359,0.355400,0.307628
0.108944,0.340713,0.239341
0.110823,0.323637,0.228080
0.109111,0.343954,0.224255
0.113081,0.354550,0.272407
0.133270,0.352829,0.202848
0.104386,0.330501,0.248305
0.112314,0.327488,0.255790
0.101786,0.337629,0.327459
0.089385,0.383354,0.265680
0.108106,0.358604,0.245015
0.107673,0.341572,0.279585
0.102039,0.353038,0.233617
0.116389,0.340876,0.228600
0.122153,0.340317,0.206135
0.107361,0.402116,0.260242
0.120673,0.313060,0.256390
0.116308,0.291179,0.258634
0.110641,0.336928,0.245082
0.110475,0.341765,0.217588
0.116521,0.352553,0.243995
0.102581,0.385814,0.273366
0.108866,0.351951,0.294269
0.104655,0.404884,0.262257
0.118156,0.381908,0.241123
0.096222,0.333558,0.314788
0.115308,0.364296,0.210620
0.113553,0.323984,0.248998
0.116396,0.315816,0.229528
0.114730,0.305948,0.234430
0.107057,0.340482,0.225897
0.117309,0.334751,0.244977
0.122101,0.290256,0.273055
0.106012,0.328551,0.257916
0.119924,0.329882,0.258912
0.110290,0.354288,0.205671
0.113091,0.350963,0.238002
0.121229,0.383426,0.270174
0.115143,0.378018,0.236448
