alpha,phi,h
0.163170,0.224349,0.286347
0.159140,0.239821,0.272926
0.201592,0.208503,0.313118
0.196068,0.242309,0.342719
0.129130,0.197155,0.323034
0.207501,0.260469,0.352494
0.265273,0.202627,0.329917
0.146665,0.218020,0.366378
0.128010,0.237821,0.322989
0.160807,0.287404,0.317260
0.137770,0.189698,0.285871
0.169182,0.262956,0.290508
0.167002,0.201050,0.321990
0.181782,0.259071,0.322487
0.169955,0.240449,0.312575
0.127632,0.209755,0.265680
0.216059,0.271049,0.246993
0.172250,0.234547,0.314080
0.127315,0.256567,0.284642
0.142553,0.264883,0.348677
0.133490,0.237892,0.308120
0.201597,0.167769,0.241104
0.159574,0.258050,0.291585
0.128075,0.221052,0.336893
0.168857,0.282771,0.321421
0.123672,0.147175,0.315352
0.194952,0.192248,0.295441
0.162931,0.257287,0.260128
0.155592,0.225162,0.396590
0.146246,0.238648,0.307593
0.143484,0.206154,0.396241
0.156227,0.210547,0.273117
0.204385,0.249934,0.336431
0.191455,0.289749,0.306473
0.220210,0.243681,0.346458
0.197130,0.250861,0.354764
0.198636,0.232965,0.259756
0.175038,0.248063,0.286763
0.182914,0.220056,0.359777
0.131483,0.268843,0.306140
0.148116,0.320143,0.305856
0.212580,0.258821,0.348889
0.149038,0.225520,0.305786
0.168490,0.254885,0.285167
0.188074,0.236237,0.294548
0.114179,0.220547,0.347011
0.145717,0.185759,0.301325
0.202793,0.249216,0.276333
0.147529,0.230536,0.297758
0.194002,0.273965,0.294303
0.270685,0.208307,0.338693
0.129066,0.261607,0.302056
0.138729,0.277929,0.343322
0.146759,0.210559,0.321933
0.260316,0.291508,0.306488
0.179857,0.199174,0.323580
0.190862,0.209491,0.252679
0.238780,0.241925,0.302764
0.141564,0.249215,0.280436
0.204448,0.206006,0.311421
0.185488,0.240274,0.264414
0.174174,0.247588,0.381686
0.135821,0.235721,0.307958
0.123768,0.216253,0.296510
0.187301,0.231845,0.292751
0.213352,0.245558,0.325583
0.234274,0.244412,0.259282
0.161384,0.220936,0.299121
0.138926,0.217194,0.313250
0.145668,0.242339,0.367982
0.153626,0.287684,0.320153
0.155899,0.271400,0.309206
0.146704,0.189446,0.317124
0.171532,0.245435,0.285445
0.177020,0.222272,0.262656
0.141720,0.230595,0.262403
0.187121,0.277404,0.327429
0.216595,0.187966,0.324239
0.175301,0.191500,0.322483
0.190922,0.238655,0.299064
0.202240,0.222122,0.265344
0.186520,0.242665,0.323573
0.183165,0.256689,0.334827
0.144791,0.249456,0.354971
0.154836,0.292890,0.331198
0.163265,0.269637,0.299693
0.147178,0.185750,0.386237
0.208783,0.248542,0.282893
0.142900,0.239510,0.288260
0.169087,0.210948,0.283287
0.184467,0.216497,0.280513
0.133530,0.205381,0.276290
0.148462,0.234631,0.298503
0.250441,0.174613,0.335289
0.125639,0.233586,0.306269
0.223812,0.206013,0.330063
0.128727,0.217314,0.272177
0.175734,0.265116,0.288995
0.195073,0.252916,0.354726
0.190599,0.269425,0.280912
