alpha,phi,h
0.717460,0.928400,0.872067
0.376190,0.635225,0.565067
0.500000,0.796088,0.949600
0.360714,0.644637,0.779325
0.721429,0.623550,0.694250
0.767857,0.952025,0.709325
0.835714,0.706138,0.656625
0.679121,0.922173,0.510100
0.354286,0.610510,0.542660
0.535714,0.747695,0.667260
0.514286,0.907050,0.454100
0.714286,0.826114,0.872957
0.750000,0.616700,0.979225
0.792857,0.680692,0.681333
0.389796,0.715414,0.436029
0.476191,0.771867,0.935100
0.588095,0.548933,0.695917
0.897619,0.808383,0.807350
0.795238,0.708833,0.616433
0.464286,0.736542,0.611950
0.589796,0.419000,0.603514
0.718367,0.730221,0.926229
0.596429,0.792813,0.480925
0.685714,0.697700,0.513950
0.528571,0.525300,0.721667
0.476786,0.895400,0.962412
0.514286,0.823317,0.989900
0.416327,0.620843,0.504743
0.732143,0.926113,0.752100
0.480000,0.825300,0.806100
0.611429,0.754560,0.512060
0.546032,0.894133,0.448133
0.497143,0.678680,0.628020
0.690476,0.770700,0.895900
0.654762,0.836042,0.713600
0.621429,0.918625,0.892067
0.617143,0.920710,0.774240
0.667858,0.837588,0.663325
0.474286,0.884610,0.904740
0.512245,0.832671,0.652329
0.559524,0.902033,0.704067
0.438095,0.596367,0.586467
0.800000,0.646667,0.770867
0.651020,0.811943,0.871286
0.932653,0.778700,0.496557
0.614286,0.784192,0.921483
0.571428,0.164913,0.831825
0.621428,0.536950,0.607450
0.614286,0.818133,0.807600
0.588572,0.801250,0.473540
0.547619,0.952050,0.667700
0.385714,0.606800,0.602100
0.842857,0.969400,0.679400
0.782142,0.595838,0.826000
0.692857,0.543008,0.657567
0.652381,0.709358,0.525783
0.598572,0.784900,0.514340
0.685714,0.545333,0.758583
0.957143,0.840025,0.381225
0.539285,0.857100,0.475187
0.750000,0.697550,0.698883
0.542857,0.801625,0.590967
0.389285,0.917300,0.659000
0.378572,0.981350,0.550200
0.371428,0.602760,0.575660
0.485714,0.579600,0.949800
0.428571,0.946600,0.668900
0.700000,0.703980,0.521240
0.695238,0.804900,0.682767
0.354286,0.715260,0.698800
0.682143,0.933637,0.691500
0.509524,0.953567,0.863700
0.579592,0.870314,0.490814
0.214286,0.617950,0.596775
0.571429,0.811260,0.497880
0.480953,0.698108,0.887783
0.590476,0.772875,0.641267
0.498215,0.794712,0.913337
0.568571,0.941490,0.521200
0.900000,0.421275,0.384400
0.485714,0.607850,0.899900
0.905714,0.939150,0.734140
0.500000,0.780875,0.911375
0.717857,0.401813,0.897525
0.621429,0.769125,0.822425
0.842857,0.790288,0.413200
0.596429,0.879037,0.460525
0.521429,0.952875,0.735650
0.442857,0.503717,0.833133
0.811428,0.695170,0.731580
0.525000,0.889231,0.692013
0.557143,0.972520,0.784480
0.640476,0.756750,0.419517
0.561224,0.631864,0.726400
0.842857,0.522850,0.612750
0.600000,0.285200,0.832500
0.523376,0.609882,0.618582
0.655844,0.779564,0.914918
0.710204,0.970321,0.671429
0.597959,0.485021,0.528800
